location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.025,255.17
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.1,321.46999999999997
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.25,392.725
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.5,480.55
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.75,577.55
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.9,676.34
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.975,802.3475
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.025,770.255
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.1,889.4200000000001
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.25,1014.425
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.5,1169.95
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.75,1330.8
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.9,1490.81
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.975,1688.6299999999999
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.025,751.4399999999999
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.1,873.28
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.25,993.25
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.5,1143.05
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.75,1299.8
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.9,1462.1
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.975,1653.8875
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.025,761.2175
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.1,882.14
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.25,1003.075
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.5,1153.8
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.75,1313.825
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.9,1477.59
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.975,1665.6474999999998
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.025,754.0225
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.1,875.0600000000001
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.25,1001.975
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.5,1153.0
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.75,1315.3
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.9,1477.72
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.975,1673.2899999999997
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.025,1803.2775000000001
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.1,2007.36
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.25,2219.525
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.5,2468.75
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.75,2736.325
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.9,2994.48
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.975,3301.0474999999997
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.025,1777.1025000000002
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.1,1995.94
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.25,2199.35
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.5,2449.65
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.75,2718.8
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.9,2964.96
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.975,3258.6099999999997
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.025,1785.9325000000001
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.1,1995.14
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.25,2200.225
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.5,2448.55
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.75,2718.2
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.9,2971.07
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.975,3284.6724999999997
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.025,1788.8925
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.1,1996.47
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.25,2205.225
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.5,2458.8
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.75,2725.775
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.9,2986.67
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.975,3285.3224999999998
DE,80+,2024-06-13,2024-06-16,1,quantile,0.025,1849.45
DE,80+,2024-06-13,2024-06-16,1,quantile,0.1,2093.0
DE,80+,2024-06-13,2024-06-16,1,quantile,0.25,2330.625
DE,80+,2024-06-13,2024-06-16,1,quantile,0.5,2612.3
DE,80+,2024-06-13,2024-06-16,1,quantile,0.75,2930.675
DE,80+,2024-06-13,2024-06-16,1,quantile,0.9,3228.67
DE,80+,2024-06-13,2024-06-16,1,quantile,0.975,3596.8949999999995
DE,80+,2024-06-13,2024-06-23,2,quantile,0.025,1823.6950000000002
DE,80+,2024-06-13,2024-06-23,2,quantile,0.1,2062.44
DE,80+,2024-06-13,2024-06-23,2,quantile,0.25,2296.925
DE,80+,2024-06-13,2024-06-23,2,quantile,0.5,2578.55
DE,80+,2024-06-13,2024-06-23,2,quantile,0.75,2889.625
DE,80+,2024-06-13,2024-06-23,2,quantile,0.9,3192.1099999999997
DE,80+,2024-06-13,2024-06-23,2,quantile,0.975,3511.1974999999998
DE,80+,2024-06-13,2024-06-30,3,quantile,0.025,1850.5549999999998
DE,80+,2024-06-13,2024-06-30,3,quantile,0.1,2088.27
DE,80+,2024-06-13,2024-06-30,3,quantile,0.25,2330.475
DE,80+,2024-06-13,2024-06-30,3,quantile,0.5,2621.65
DE,80+,2024-06-13,2024-06-30,3,quantile,0.75,2933.275
DE,80+,2024-06-13,2024-06-30,3,quantile,0.9,3228.7799999999997
DE,80+,2024-06-13,2024-06-30,3,quantile,0.975,3573.1099999999997
DE,80+,2024-06-13,2024-07-07,4,quantile,0.025,1832.275
DE,80+,2024-06-13,2024-07-07,4,quantile,0.1,2082.43
DE,80+,2024-06-13,2024-07-07,4,quantile,0.25,2314.275
DE,80+,2024-06-13,2024-07-07,4,quantile,0.5,2599.95
DE,80+,2024-06-13,2024-07-07,4,quantile,0.75,2903.85
DE,80+,2024-06-13,2024-07-07,4,quantile,0.9,3218.13
DE,80+,2024-06-13,2024-07-07,4,quantile,0.975,3578.3324999999995
