location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.1,4548.58
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.25,5492.35
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.5,6709.25
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.75,8108.2
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.9,9534.13
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.975,11350.240000000002
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.025,2995.0875
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.1,3813.9900000000002
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.25,4664.325
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.5,5762.45
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.75,7034.925
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.9,8339.82
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.975,9988.435000000001
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.025,2747.585
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.1,3532.97
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.25,4371.875
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.5,5467.3
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.75,6739.325
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.9,8057.42
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.975,9715.122500000001
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.025,1505.8
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.1,1840.7
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.25,2186.2
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.5,2621.4
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.75,3120.25
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.9,3630.91
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.975,4267.812500000001
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.025,1643.5900000000001
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.1,2015.3700000000001
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.25,2402.2
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.5,2895.15
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.75,3472.925
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.9,4057.9
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.975,4796.6075
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.025,1610.4924999999998
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.1,1967.7900000000002
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.25,2340.4
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.5,2813.2
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.75,3359.725
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.9,3918.41
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.975,4604.7075
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.025,1583.6950000000002
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.1,1936.7900000000002
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.25,2302.3
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.5,2768.1
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.75,3302.5
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.9,3848.6
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.975,4538.905000000001
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.025,1150.395
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.1,1388.7
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.25,1629.6
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.5,1930.3
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.75,2272.725
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.9,2615.41
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.975,3039.1050000000005
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.025,1191.4924999999998
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.1,1446.08
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.25,1706.7
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.5,2033.75
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.75,2405.8
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.9,2782.0099999999998
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.975,3257.6100000000006
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.025,1120.395
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.1,1361.8
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.25,1610.975
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.5,1926.9
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.75,2284.725
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.9,2647.3
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.975,3100.8050000000003
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.025,1071.6
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.1,1312.48
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.25,1556.9
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.5,1867.75
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.75,2224.225
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.9,2587.21
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.975,3034.8075000000003
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.025,3031.8
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.1,3616.28
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.25,4211.275
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.5,4962.2
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.75,5818.375
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.9,6688.710000000001
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.975,7802.8150000000005
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.025,3214.8900000000003
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.1,3882.8900000000003
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.25,4574.0
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.5,5456.2
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.75,6472.2
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.9,7518.44
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.975,8853.417500000001
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.025,2984.5924999999997
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.1,3645.45
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.25,4334.8
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.5,5218.85
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.75,6248.05
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.9,7308.6
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.975,8659.727500000003
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.025,2882.795
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.1,3578.3900000000003
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.25,4310.575
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.5,5252.2
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.75,6360.2
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.9,7520.9299999999985
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.975,9014.125000000002
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.025,6359.782499999999
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.1,7600.57
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.25,8858.5
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.5,10453.75
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.75,12278.15
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.9,14140.74
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.975,16513.932500000003
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.025,6582.3825
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.1,7994.780000000001
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.25,9450.0
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.5,11327.8
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.75,13504.675
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.9,15746.45
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.975,18635.277500000004
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.025,5777.88
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.1,7148.639999999999
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.25,8595.55
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.5,10460.55
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.75,12635.7
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.9,14888.579999999998
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.975,17828.977500000005
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.025,5355.2675
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.1,6772.68
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.25,8281.25
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.5,10271.45
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.75,12647.2
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.9,15136.079999999998
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.975,18422.847500000003
DE,80+,2024-02-08,2024-02-11,1,quantile,0.025,6130.070000000001
DE,80+,2024-02-08,2024-02-11,1,quantile,0.1,7417.2699999999995
DE,80+,2024-02-08,2024-02-11,1,quantile,0.25,8746.525
DE,80+,2024-02-08,2024-02-11,1,quantile,0.5,10436.7
DE,80+,2024-02-08,2024-02-11,1,quantile,0.75,12362.15
DE,80+,2024-02-08,2024-02-11,1,quantile,0.9,14333.059999999998
DE,80+,2024-02-08,2024-02-11,1,quantile,0.975,16851.322500000002
DE,80+,2024-02-08,2024-02-18,2,quantile,0.025,6187.9725
DE,80+,2024-02-08,2024-02-18,2,quantile,0.1,7640.05
DE,80+,2024-02-08,2024-02-18,2,quantile,0.25,9142.325
DE,80+,2024-02-08,2024-02-18,2,quantile,0.5,11067.45
DE,80+,2024-02-08,2024-02-18,2,quantile,0.75,13297.775
DE,80+,2024-02-08,2024-02-18,2,quantile,0.9,15598.88
DE,80+,2024-02-08,2024-02-18,2,quantile,0.975,18520.157500000005
DE,80+,2024-02-08,2024-02-25,3,quantile,0.025,5260.675
DE,80+,2024-02-08,2024-02-25,3,quantile,0.1,6608.18
DE,80+,2024-02-08,2024-02-25,3,quantile,0.25,8020.475
DE,80+,2024-02-08,2024-02-25,3,quantile,0.5,9837.3
DE,80+,2024-02-08,2024-02-25,3,quantile,0.75,11960.7
DE,80+,2024-02-08,2024-02-25,3,quantile,0.9,14185.73
DE,80+,2024-02-08,2024-02-25,3,quantile,0.975,16991.030000000002
DE,80+,2024-02-08,2024-03-03,4,quantile,0.025,4738.9825
DE,80+,2024-02-08,2024-03-03,4,quantile,0.1,6060.37
DE,80+,2024-02-08,2024-03-03,4,quantile,0.25,7483.2
DE,80+,2024-02-08,2024-03-03,4,quantile,0.5,9343.2
DE,80+,2024-02-08,2024-03-03,4,quantile,0.75,11544.8
DE,80+,2024-02-08,2024-03-03,4,quantile,0.9,13822.820000000002
DE,80+,2024-02-08,2024-03-03,4,quantile,0.975,16758.43
