location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.75,2723.9
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.9,3100.21
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.975,3561.0075000000006
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.025,1500.4924999999998
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.1,1799.2900000000002
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.25,2094.375
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.5,2460.5
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.75,2870.8
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.9,3277.1
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.975,3777.505
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.025,3255.09
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.1,3792.78
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.25,4318.25
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.5,4964.8
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.75,5676.2
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.9,6373.129999999999
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.975,7224.710000000001
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.025,2980.1925
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.1,3504.4
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.25,4025.4
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.5,4662.05
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.75,5366.1
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.9,6064.8099999999995
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.975,6913.5075000000015
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.025,3413.3949999999995
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.1,4024.8900000000003
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.25,4638.0
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.5,5392.7
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.75,6232.9
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.9,7066.5199999999995
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.975,8093.922500000001
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.025,3478.9875
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.1,4135.280000000001
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.25,4787.975
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.5,5597.7
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.75,6499.425
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.9,7390.229999999999
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.975,8490.3225
DE,80+,2024-01-18,2024-01-21,1,quantile,0.025,3560.685
DE,80+,2024-01-18,2024-01-21,1,quantile,0.1,4197.9800000000005
DE,80+,2024-01-18,2024-01-21,1,quantile,0.25,4843.55
DE,80+,2024-01-18,2024-01-21,1,quantile,0.5,5637.95
DE,80+,2024-01-18,2024-01-21,1,quantile,0.75,6520.125
DE,80+,2024-01-18,2024-01-21,1,quantile,0.9,7397.410000000001
DE,80+,2024-01-18,2024-01-21,1,quantile,0.975,8472.415
DE,80+,2024-01-18,2024-01-28,2,quantile,0.025,3224.2925
DE,80+,2024-01-18,2024-01-28,2,quantile,0.1,3847.7599999999998
DE,80+,2024-01-18,2024-01-28,2,quantile,0.25,4473.375
DE,80+,2024-01-18,2024-01-28,2,quantile,0.5,5254.55
DE,80+,2024-01-18,2024-01-28,2,quantile,0.75,6126.55
DE,80+,2024-01-18,2024-01-28,2,quantile,0.9,6995.9
DE,80+,2024-01-18,2024-01-28,2,quantile,0.975,8047.615000000001
DE,80+,2024-01-18,2024-02-04,3,quantile,0.025,3527.2949999999996
DE,80+,2024-01-18,2024-02-04,3,quantile,0.1,4236.7
DE,80+,2024-01-18,2024-02-04,3,quantile,0.25,4951.3
DE,80+,2024-01-18,2024-02-04,3,quantile,0.5,5840.25
DE,80+,2024-01-18,2024-02-04,3,quantile,0.75,6840.05
DE,80+,2024-01-18,2024-02-04,3,quantile,0.9,7839.539999999999
DE,80+,2024-01-18,2024-02-04,3,quantile,0.975,9072.417500000001
DE,80+,2024-01-18,2024-02-11,4,quantile,0.025,3511.6925
DE,80+,2024-01-18,2024-02-11,4,quantile,0.1,4252.3
DE,80+,2024-01-18,2024-02-11,4,quantile,0.25,5008.275
DE,80+,2024-01-18,2024-02-11,4,quantile,0.5,5952.4
DE,80+,2024-01-18,2024-02-11,4,quantile,0.75,7010.2
DE,80+,2024-01-18,2024-02-11,4,quantile,0.9,8067.639999999999
DE,80+,2024-01-18,2024-02-11,4,quantile,0.975,9366.8325
