location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-07-18,2024-07-21,1,quantile,0.025,1974.1
DE,80+,2024-07-18,2024-07-21,1,quantile,0.1,2277.3900000000003
DE,80+,2024-07-18,2024-07-21,1,quantile,0.25,2577.9
DE,80+,2024-07-18,2024-07-21,1,quantile,0.5,2943.65
DE,80+,2024-07-18,2024-07-21,1,quantile,0.75,3345.3
DE,80+,2024-07-18,2024-07-21,1,quantile,0.9,3732.0199999999995
DE,80+,2024-07-18,2024-07-21,1,quantile,0.975,4198.410000000001
DE,80+,2024-07-18,2024-07-28,2,quantile,0.025,1977.2925
DE,80+,2024-07-18,2024-07-28,2,quantile,0.1,2283.2
DE,80+,2024-07-18,2024-07-28,2,quantile,0.25,2582.9
DE,80+,2024-07-18,2024-07-28,2,quantile,0.5,2947.8
DE,80+,2024-07-18,2024-07-28,2,quantile,0.75,3345.325
DE,80+,2024-07-18,2024-07-28,2,quantile,0.9,3737.0099999999998
DE,80+,2024-07-18,2024-07-28,2,quantile,0.975,4206.1025
DE,80+,2024-07-18,2024-08-04,3,quantile,0.025,1980.3974999999998
DE,80+,2024-07-18,2024-08-04,3,quantile,0.1,2291.19
DE,80+,2024-07-18,2024-08-04,3,quantile,0.25,2592.4
DE,80+,2024-07-18,2024-08-04,3,quantile,0.5,2959.0
DE,80+,2024-07-18,2024-08-04,3,quantile,0.75,3358.525
DE,80+,2024-07-18,2024-08-04,3,quantile,0.9,3746.9
DE,80+,2024-07-18,2024-08-04,3,quantile,0.975,4217.212500000001
DE,80+,2024-07-18,2024-08-11,4,quantile,0.025,1965.6974999999998
DE,80+,2024-07-18,2024-08-11,4,quantile,0.1,2270.4
DE,80+,2024-07-18,2024-08-11,4,quantile,0.25,2566.1
DE,80+,2024-07-18,2024-08-11,4,quantile,0.5,2926.4
DE,80+,2024-07-18,2024-08-11,4,quantile,0.75,3320.5
DE,80+,2024-07-18,2024-08-11,4,quantile,0.9,3703.7
DE,80+,2024-07-18,2024-08-11,4,quantile,0.975,4160.205
