location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.25,7397.775
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.5,9103.2
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.75,11120.2
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.9,13220.85
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.975,16015.235000000004
DE,80+,2024-02-15,2024-02-18,1,quantile,0.025,5885.3925
DE,80+,2024-02-15,2024-02-18,1,quantile,0.1,7149.280000000001
DE,80+,2024-02-15,2024-02-18,1,quantile,0.25,8445.4
DE,80+,2024-02-15,2024-02-18,1,quantile,0.5,10084.3
DE,80+,2024-02-15,2024-02-18,1,quantile,0.75,11965.4
DE,80+,2024-02-15,2024-02-18,1,quantile,0.9,13869.75
DE,80+,2024-02-15,2024-02-18,1,quantile,0.975,16299.142500000002
DE,80+,2024-02-15,2024-02-25,2,quantile,0.025,5440.075
DE,80+,2024-02-15,2024-02-25,2,quantile,0.1,6702.360000000001
DE,80+,2024-02-15,2024-02-25,2,quantile,0.25,8033.275
DE,80+,2024-02-15,2024-02-25,2,quantile,0.5,9712.5
DE,80+,2024-02-15,2024-02-25,2,quantile,0.75,11656.225
DE,80+,2024-02-15,2024-02-25,2,quantile,0.9,13642.74
DE,80+,2024-02-15,2024-02-25,2,quantile,0.975,16157.025
DE,80+,2024-02-15,2024-03-03,3,quantile,0.025,5095.782499999999
DE,80+,2024-02-15,2024-03-03,3,quantile,0.1,6340.17
DE,80+,2024-02-15,2024-03-03,3,quantile,0.25,7611.675
DE,80+,2024-02-15,2024-03-03,3,quantile,0.5,9236.05
DE,80+,2024-02-15,2024-03-03,3,quantile,0.75,11126.825
DE,80+,2024-02-15,2024-03-03,3,quantile,0.9,13058.35
DE,80+,2024-02-15,2024-03-03,3,quantile,0.975,15542.327500000003
DE,80+,2024-02-15,2024-03-10,4,quantile,0.025,4658.094999999999
DE,80+,2024-02-15,2024-03-10,4,quantile,0.1,5929.5599999999995
DE,80+,2024-02-15,2024-03-10,4,quantile,0.25,7265.0
DE,80+,2024-02-15,2024-03-10,4,quantile,0.5,9000.45
DE,80+,2024-02-15,2024-03-10,4,quantile,0.75,11051.475
DE,80+,2024-02-15,2024-03-10,4,quantile,0.9,13168.84
DE,80+,2024-02-15,2024-03-10,4,quantile,0.975,15894.250000000004
