location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.1,1767.5900000000001
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.25,2142.2
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.5,2619.0
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.75,3165.85
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.9,3714.3299999999995
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.975,4400.3200000000015
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.025,147.7
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.1,205.1
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.25,267.7
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.5,351.0
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.75,450.6
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.9,554.4099999999999
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.975,688.9
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.025,126.2
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.1,178.1
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.25,236.0
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.5,314.2
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.75,407.6
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.9,506.60999999999984
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.975,633.9025000000001
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.025,122.8975
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.1,174.6
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.25,232.2
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.5,309.3
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.75,402.0
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.9,500.2
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.975,624.4050000000003
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.025,137.5
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.1,193.5
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.25,256.0
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.5,341.4
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.75,442.4
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.9,549.0
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.975,686.0100000000006
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.025,237.29749999999999
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.1,298.8
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.25,362.5
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.5,443.1
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.75,535.2
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.9,627.0
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.975,743.3
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.025,234.79749999999999
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.1,298.49
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.25,364.5
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.5,448.5
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.75,544.4
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.9,641.9
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.975,762.9025000000001
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.025,230.7
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.1,292.9
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.25,357.9
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.5,441.0
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.75,535.9
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.9,632.1
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.975,751.9
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.025,253.4
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.1,321.4
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.25,391.8
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.5,481.9
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.75,584.1
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.9,688.3
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.975,817.7
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.025,679.0925
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.1,794.8
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.25,909.6
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.5,1049.7
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.75,1202.4
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.9,1352.9
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.975,1534.8025000000002
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.025,711.0
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.1,838.89
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.25,965.9
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.5,1119.8
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.75,1290.425
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.9,1456.5
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.975,1661.4025000000001
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.025,682.0
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.1,806.29
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.25,931.1
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.5,1084.7
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.75,1253.325
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.9,1420.5
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.975,1622.7050000000004
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.025,733.8
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.1,868.6
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.25,1001.9
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.5,1167.8
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.75,1349.425
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.9,1528.3
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.975,1746.0025
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.025,1695.5
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.1,1949.0
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.25,2197.3
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.5,2499.5
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.75,2826.825
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.9,3144.4299999999994
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.975,3520.2050000000004
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.025,1770.7925
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.1,2051.79
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.25,2323.1
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.5,2654.8
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.75,3014.425
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.9,3365.6099999999997
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.975,3786.215000000001
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.025,1671.8925
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.1,1946.7900000000002
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.25,2218.6
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.5,2548.2
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.75,2910.7
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.9,3267.0
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.975,3694.8100000000004
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.025,1784.5974999999999
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.1,2083.79
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.25,2379.8
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.5,2740.5
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.75,3134.7
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.9,3520.71
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.975,3987.0125000000007
DE,80+,2023-12-28,2023-12-31,1,quantile,0.025,1790.095
DE,80+,2023-12-28,2023-12-31,1,quantile,0.1,2093.09
DE,80+,2023-12-28,2023-12-31,1,quantile,0.25,2393.0
DE,80+,2023-12-28,2023-12-31,1,quantile,0.5,2758.5
DE,80+,2023-12-28,2023-12-31,1,quantile,0.75,3163.2
DE,80+,2023-12-28,2023-12-31,1,quantile,0.9,3559.0199999999995
DE,80+,2023-12-28,2023-12-31,1,quantile,0.975,4041.1075000000005
DE,80+,2023-12-28,2024-01-07,2,quantile,0.025,1844.095
DE,80+,2023-12-28,2024-01-07,2,quantile,0.1,2173.3900000000003
DE,80+,2023-12-28,2024-01-07,2,quantile,0.25,2499.7
DE,80+,2023-12-28,2024-01-07,2,quantile,0.5,2899.3
DE,80+,2023-12-28,2024-01-07,2,quantile,0.75,3342.625
DE,80+,2023-12-28,2024-01-07,2,quantile,0.9,3775.8
DE,80+,2023-12-28,2024-01-07,2,quantile,0.975,4298.2025
DE,80+,2023-12-28,2024-01-14,3,quantile,0.025,1735.5974999999999
DE,80+,2023-12-28,2024-01-14,3,quantile,0.1,2063.29
DE,80+,2023-12-28,2024-01-14,3,quantile,0.25,2386.6
DE,80+,2023-12-28,2024-01-14,3,quantile,0.5,2784.5
DE,80+,2023-12-28,2024-01-14,3,quantile,0.75,3228.725
DE,80+,2023-12-28,2024-01-14,3,quantile,0.9,3665.6099999999997
DE,80+,2023-12-28,2024-01-14,3,quantile,0.975,4189.920000000001
DE,80+,2023-12-28,2024-01-21,4,quantile,0.025,1851.4975
DE,80+,2023-12-28,2024-01-21,4,quantile,0.1,2208.69
DE,80+,2023-12-28,2024-01-21,4,quantile,0.25,2563.075
DE,80+,2023-12-28,2024-01-21,4,quantile,0.5,2998.45
DE,80+,2023-12-28,2024-01-21,4,quantile,0.75,3483.325
DE,80+,2023-12-28,2024-01-21,4,quantile,0.9,3961.4299999999994
DE,80+,2023-12-28,2024-01-21,4,quantile,0.975,4544.6075
