location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.25,1110.7
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.5,1392.8
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.75,1721.225
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.9,2054.7
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.975,2473.7125000000005
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.025,639.7925
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.1,837.2
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.25,1043.775
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.5,1312.45
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.75,1625.0
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.9,1945.2099999999998
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.975,2351.3050000000003
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.025,171.9
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.1,239.29000000000002
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.25,314.4
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.5,413.7
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.75,533.1
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.9,659.6
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.975,821.5075000000004
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.025,159.4
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.1,224.29000000000002
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.25,296.2
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.5,393.1
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.75,509.5
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.9,631.3099999999998
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.975,788.3075000000005
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.025,152.5
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.1,215.1
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.25,283.5
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.5,376.1
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.75,486.7
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.9,602.9
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.975,751.8
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.025,137.2
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.1,194.2
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.25,258.4
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.5,344.3
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.75,449.0
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.9,558.8
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.975,700.5025000000002
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.025,237.7
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.1,307.2
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.25,379.5
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.5,472.7
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.75,580.425
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.9,690.4099999999999
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.975,827.5025000000002
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.025,223.4975
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.1,289.89
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.25,359.9
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.5,451.0
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.75,555.4
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.9,661.9
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.975,795.1025000000002
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.025,214.89499999999998
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.1,279.2
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.25,347.1
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.5,434.1
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.75,535.2
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.9,638.5
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.975,765.7
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.025,198.6
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.1,259.1
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.25,322.475
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.5,404.8
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.75,499.425
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.9,596.6099999999999
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.975,718.1025000000002
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.025,788.6949999999999
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.1,932.4
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.25,1075.4
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.5,1251.5
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.75,1446.3
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.9,1639.61
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.975,1875.1025000000002
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.025,745.095
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.1,883.9
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.25,1021.7
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.5,1193.0
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.75,1382.9
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.9,1569.9
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.975,1795.0025
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.025,728.0975000000001
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.1,863.29
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.25,998.2
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.5,1163.3
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.75,1347.2
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.9,1527.9
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.975,1749.8050000000003
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.025,670.6975
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.1,796.89
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.25,921.1
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.5,1075.0
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.75,1244.9
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.9,1413.2
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.975,1616.6
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.025,1884.895
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.1,2181.29
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.25,2473.8
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.5,2829.95
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.75,3219.125
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.9,3599.1
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.975,4060.6025
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.025,1773.9900000000002
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.1,2061.5
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.25,2344.1
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.5,2688.4
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.75,3066.1
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.9,3438.4
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.975,3885.3100000000004
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.025,1736.8925
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.1,2021.4900000000002
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.25,2298.2
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.5,2636.95
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.75,3009.2
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.9,3375.2299999999996
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.975,3814.6075000000005
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.025,1604.5925
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.1,1865.2
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.25,2124.3
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.5,2438.35
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.75,2784.9
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.9,3123.41
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.975,3536.3
DE,80+,2024-04-18,2024-04-21,1,quantile,0.025,1861.9950000000001
DE,80+,2024-04-18,2024-04-21,1,quantile,0.1,2197.59
DE,80+,2024-04-18,2024-04-21,1,quantile,0.25,2534.475
DE,80+,2024-04-18,2024-04-21,1,quantile,0.5,2946.9
DE,80+,2024-04-18,2024-04-21,1,quantile,0.75,3402.1
DE,80+,2024-04-18,2024-04-21,1,quantile,0.9,3853.1
DE,80+,2024-04-18,2024-04-21,1,quantile,0.975,4403.212500000001
DE,80+,2024-04-18,2024-04-28,2,quantile,0.025,1755.6974999999998
DE,80+,2024-04-18,2024-04-28,2,quantile,0.1,2085.59
DE,80+,2024-04-18,2024-04-28,2,quantile,0.25,2411.475
DE,80+,2024-04-18,2024-04-28,2,quantile,0.5,2814.2
DE,80+,2024-04-18,2024-04-28,2,quantile,0.75,3260.3
DE,80+,2024-04-18,2024-04-28,2,quantile,0.9,3699.5
DE,80+,2024-04-18,2024-04-28,2,quantile,0.975,4239.717500000001
DE,80+,2024-04-18,2024-05-05,3,quantile,0.025,1723.1974999999998
DE,80+,2024-04-18,2024-05-05,3,quantile,0.1,2045.1
DE,80+,2024-04-18,2024-05-05,3,quantile,0.25,2366.275
DE,80+,2024-04-18,2024-05-05,3,quantile,0.5,2758.65
DE,80+,2024-04-18,2024-05-05,3,quantile,0.75,3195.1
DE,80+,2024-04-18,2024-05-05,3,quantile,0.9,3620.4
DE,80+,2024-04-18,2024-05-05,3,quantile,0.975,4141.007500000001
DE,80+,2024-04-18,2024-05-12,4,quantile,0.025,1587.095
DE,80+,2024-04-18,2024-05-12,4,quantile,0.1,1885.9
DE,80+,2024-04-18,2024-05-12,4,quantile,0.25,2184.175
DE,80+,2024-04-18,2024-05-12,4,quantile,0.5,2552.9
DE,80+,2024-04-18,2024-05-12,4,quantile,0.75,2963.1
DE,80+,2024-04-18,2024-05-12,4,quantile,0.9,3368.21
DE,80+,2024-04-18,2024-05-12,4,quantile,0.975,3860.6125000000006
