location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.025,2819.1925
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.1,3495.9900000000002
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.25,4185.175
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.5,5066.9
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.75,6072.85
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.9,7088.5199999999995
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.975,8348.3125
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.025,3066.3900000000003
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.1,3827.2
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.25,4612.2
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.5,5600.45
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.75,6735.925
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.9,7883.229999999999
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.975,9294.617500000002
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.025,2867.08
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.1,3592.1800000000003
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.25,4340.05
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.5,5291.75
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.75,6376.925
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.9,7466.629999999999
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.975,8842.632500000002
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.025,2658.695
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.1,3353.0699999999997
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.25,4087.4
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.5,5021.9
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.75,6093.55
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.9,7173.219999999999
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.975,8520.125000000002
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.025,573.0
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.1,734.6
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.25,903.5
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.5,1120.8
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.75,1371.3
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.9,1626.2
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.975,1950.6025000000002
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.025,725.795
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.1,918.5
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.25,1121.3
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.5,1381.85
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.75,1682.5
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.9,1988.2099999999998
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.975,2371.5075000000006
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.025,753.8975
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.1,953.2
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.25,1162.5
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.5,1430.2
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.75,1739.0
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.9,2051.21
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.975,2442.6075000000005
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.025,734.2
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.1,933.9799999999999
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.25,1140.3
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.5,1405.0
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.75,1710.3
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.9,2018.5099999999998
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.975,2407.405
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.025,605.5
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.1,744.1
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.25,886.4
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.5,1064.75
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.75,1267.625
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.9,1470.9099999999999
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.975,1721.1050000000002
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.025,703.0975000000001
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.1,861.7
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.25,1024.7
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.5,1229.1
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.75,1460.4
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.9,1693.2099999999998
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.975,1979.8025000000002
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.025,698.7
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.1,858.5899999999999
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.25,1020.475
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.5,1224.2
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.75,1453.1
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.9,1683.3
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.975,1968.6
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.025,665.1
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.1,818.7
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.25,976.5
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.5,1176.3
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.75,1403.9
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.9,1630.1
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.975,1912.8075000000003
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.025,1630.2
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.1,1954.19
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.25,2278.9
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.5,2680.2
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.75,3137.3
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.9,3590.41
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.975,4147.505
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.025,1968.9875
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.1,2381.2
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.25,2797.975
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.5,3318.1
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.75,3910.825
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.9,4506.61
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.975,5243.910000000001
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.025,1897.39
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.1,2293.88
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.25,2694.075
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.5,3197.4
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.75,3765.1
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.9,4332.629999999999
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.975,5044.312500000001
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.025,1836.6950000000002
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.1,2248.0
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.25,2672.4
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.5,3209.2
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.75,3816.45
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.9,4431.9
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.975,5199.915000000001
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.025,3520.4975
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.1,4198.38
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.25,4879.8
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.5,5730.0
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.75,6687.9
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.9,7649.629999999999
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.975,8843.02
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.025,4059.0875
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.1,4914.58
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.25,5792.75
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.5,6884.5
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.75,8125.525
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.9,9380.22
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.975,10965.62
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.025,3885.8849999999998
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.1,4718.57
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.25,5563.25
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.5,6630.8
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.75,7838.325
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.9,9057.119999999999
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.975,10580.615000000002
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.025,3643.375
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.1,4495.68
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.25,5381.075
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.5,6506.75
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.75,7802.7
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.9,9124.55
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.975,10766.4225
DE,80+,2024-01-25,2024-01-28,1,quantile,0.025,3713.375
DE,80+,2024-01-25,2024-01-28,1,quantile,0.1,4486.39
DE,80+,2024-01-25,2024-01-28,1,quantile,0.25,5283.575
DE,80+,2024-01-25,2024-01-28,1,quantile,0.5,6272.2
DE,80+,2024-01-25,2024-01-28,1,quantile,0.75,7389.225
DE,80+,2024-01-25,2024-01-28,1,quantile,0.9,8525.539999999999
DE,80+,2024-01-25,2024-01-28,1,quantile,0.975,9936.437500000004
DE,80+,2024-01-25,2024-02-04,2,quantile,0.025,4038.7925000000005
DE,80+,2024-01-25,2024-02-04,2,quantile,0.1,4966.79
DE,80+,2024-01-25,2024-02-04,2,quantile,0.25,5915.05
DE,80+,2024-01-25,2024-02-04,2,quantile,0.5,7120.55
DE,80+,2024-01-25,2024-02-04,2,quantile,0.75,8490.225
DE,80+,2024-01-25,2024-02-04,2,quantile,0.9,9883.32
DE,80+,2024-01-25,2024-02-04,2,quantile,0.975,11631.147500000003
DE,80+,2024-01-25,2024-02-11,3,quantile,0.025,3876.88
DE,80+,2024-01-25,2024-02-11,3,quantile,0.1,4769.18
DE,80+,2024-01-25,2024-02-11,3,quantile,0.25,5674.4
DE,80+,2024-01-25,2024-02-11,3,quantile,0.5,6829.45
DE,80+,2024-01-25,2024-02-11,3,quantile,0.75,8148.425
DE,80+,2024-01-25,2024-02-11,3,quantile,0.9,9484.869999999999
DE,80+,2024-01-25,2024-02-11,3,quantile,0.975,11155.122500000001
DE,80+,2024-01-25,2024-02-18,4,quantile,0.025,3511.7775
DE,80+,2024-01-25,2024-02-18,4,quantile,0.1,4398.59
DE,80+,2024-01-25,2024-02-18,4,quantile,0.25,5332.375
DE,80+,2024-01-25,2024-02-18,4,quantile,0.5,6519.3
DE,80+,2024-01-25,2024-02-18,4,quantile,0.75,7896.7
DE,80+,2024-01-25,2024-02-18,4,quantile,0.9,9300.51
DE,80+,2024-01-25,2024-02-18,4,quantile,0.975,11075.527500000002
