location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.1,457.68999999999994
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.25,564.9
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.5,702.3
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.75,858.7
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.9,1017.5
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.975,1216.9
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.025,460.9
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.1,564.6
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.25,670.0
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.5,801.3
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.75,948.2
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.9,1095.9099999999999
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.975,1276.3050000000003
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.025,467.2
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.1,572.0
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.25,678.1
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.5,810.9
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.75,960.8
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.9,1110.3
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.975,1292.2075000000004
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.025,478.19750000000005
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.1,583.6
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.25,691.8
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.5,826.35
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.75,976.8
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.9,1126.2099999999998
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.975,1309.3050000000003
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.025,472.0
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.1,578.1899999999999
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.25,684.6
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.5,816.7
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.75,965.4
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.9,1114.5199999999998
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.975,1297.9
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.025,923.7
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.1,1062.3
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.25,1197.7
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.5,1360.4
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.75,1538.2
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.9,1709.8
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.975,1916.5025
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.025,927.2975
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.1,1067.4
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.25,1203.7
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.5,1367.95
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.75,1548.6
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.9,1723.6
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.975,1929.9050000000002
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.025,949.695
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.1,1089.59
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.25,1226.175
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.5,1390.8
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.75,1571.2
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.9,1744.7
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.975,1954.0050000000003
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.025,946.5975000000001
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.1,1086.1
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.25,1221.575
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.5,1384.9
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.75,1562.6
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.9,1735.2
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.975,1942.5025
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.025,1995.3974999999998
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.1,2246.6
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.25,2488.775
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.5,2777.6
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.75,3088.425
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.9,3386.0399999999995
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.975,3741.3075000000003
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.025,2009.0925
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.1,2261.4
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.25,2504.7
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.5,2798.25
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.75,3110.225
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.9,3412.6099999999997
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.975,3768.2050000000004
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.025,2037.7925
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.1,2293.79
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.25,2539.075
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.5,2830.1
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.75,3146.2
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.9,3449.5099999999998
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.975,3809.7050000000004
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.025,2047.595
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.1,2302.19
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.25,2546.4
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.5,2838.3
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.75,3152.4
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.9,3452.12
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.975,3810.8050000000003
DE,80+,2024-09-05,2024-09-08,1,quantile,0.025,2048.0950000000003
DE,80+,2024-09-05,2024-09-08,1,quantile,0.1,2341.5
DE,80+,2024-09-05,2024-09-08,1,quantile,0.25,2628.6
DE,80+,2024-09-05,2024-09-08,1,quantile,0.5,2973.1
DE,80+,2024-09-05,2024-09-08,1,quantile,0.75,3348.2
DE,80+,2024-09-05,2024-09-08,1,quantile,0.9,3709.91
DE,80+,2024-09-05,2024-09-08,1,quantile,0.975,4139.905000000001
DE,80+,2024-09-05,2024-09-15,2,quantile,0.025,2074.2875
DE,80+,2024-09-05,2024-09-15,2,quantile,0.1,2372.29
DE,80+,2024-09-05,2024-09-15,2,quantile,0.25,2665.175
DE,80+,2024-09-05,2024-09-15,2,quantile,0.5,3018.3
DE,80+,2024-09-05,2024-09-15,2,quantile,0.75,3400.4
DE,80+,2024-09-05,2024-09-15,2,quantile,0.9,3770.6099999999997
DE,80+,2024-09-05,2024-09-15,2,quantile,0.975,4212.8025
DE,80+,2024-09-05,2024-09-22,3,quantile,0.025,2105.19
DE,80+,2024-09-05,2024-09-22,3,quantile,0.1,2406.3
DE,80+,2024-09-05,2024-09-22,3,quantile,0.25,2699.275
DE,80+,2024-09-05,2024-09-22,3,quantile,0.5,3051.0
DE,80+,2024-09-05,2024-09-22,3,quantile,0.75,3433.0
DE,80+,2024-09-05,2024-09-22,3,quantile,0.9,3801.8
DE,80+,2024-09-05,2024-09-22,3,quantile,0.975,4243.910000000001
DE,80+,2024-09-05,2024-09-29,4,quantile,0.025,2115.395
DE,80+,2024-09-05,2024-09-29,4,quantile,0.1,2419.9
DE,80+,2024-09-05,2024-09-29,4,quantile,0.25,2714.575
DE,80+,2024-09-05,2024-09-29,4,quantile,0.5,3067.9
DE,80+,2024-09-05,2024-09-29,4,quantile,0.75,3452.225
DE,80+,2024-09-05,2024-09-29,4,quantile,0.9,3825.81
DE,80+,2024-09-05,2024-09-29,4,quantile,0.975,4271.9075
