location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.1,873.7
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.25,1061.0
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.5,1299.7
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.75,1571.9
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.9,1846.2099999999998
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.975,2189.1050000000005
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.025,694.2975
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.1,875.49
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.25,1065.375
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.5,1307.4
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.75,1582.825
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.9,1862.81
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.975,2206.812500000001
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.025,685.5975000000001
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.1,869.1
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.25,1058.975
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.5,1301.6
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.75,1578.8
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.9,1862.3
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.975,2218.505
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.025,245.7
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.1,326.7
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.25,411.2
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.5,521.4
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.75,650.225
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.9,783.9
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.975,950.5
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.025,250.7
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.1,332.4
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.25,419.2
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.5,533.2
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.75,667.0
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.9,804.2
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.975,976.8
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.025,249.4
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.1,331.7
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.25,418.4
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.5,531.1
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.75,662.1
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.9,795.7
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.975,966.0025000000002
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.025,249.5
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.1,331.3
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.25,419.1
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.5,534.1
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.75,668.15
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.9,804.4099999999999
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.975,980.9025000000001
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.025,286.1
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.1,362.4
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.25,440.8
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.5,540.4
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.75,654.4
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.9,768.7099999999998
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.975,910.1
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.025,289.9
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.1,366.2
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.25,446.0
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.5,547.1
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.75,662.6
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.9,778.2
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.975,922.7025000000001
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.025,290.3
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.1,366.2
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.25,445.0
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.5,545.3
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.75,659.9
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.9,775.4199999999997
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.975,918.1
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.025,288.1975
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.1,363.3
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.25,441.9
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.5,541.3
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.75,654.9
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.9,769.1099999999999
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.975,913.2025000000001
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.025,849.7975
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.1,992.2
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.25,1132.575
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.5,1302.5
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.75,1490.3
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.9,1674.6
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.975,1897.4
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.025,854.3
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.1,997.3
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.25,1137.4
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.5,1309.0
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.75,1498.0
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.9,1681.5
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.975,1906.2025
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.025,853.4
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.1,995.79
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.25,1135.7
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.5,1306.4
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.75,1493.7
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.9,1676.61
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.975,1900.1050000000002
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.025,852.0975000000001
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.1,991.6
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.25,1130.6
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.5,1298.4
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.75,1482.8
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.9,1662.5
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.975,1881.7050000000004
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.025,1795.0900000000001
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.1,2052.3
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.25,2302.0
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.5,2603.0
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.75,2929.1
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.9,3245.3199999999997
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.975,3621.5025
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.025,1809.6950000000002
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.1,2069.0
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.25,2319.2
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.5,2622.4
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.75,2951.0
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.9,3272.0099999999998
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.975,3655.3025000000002
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.025,1811.1950000000002
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.1,2068.4900000000002
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.25,2321.2
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.5,2626.95
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.75,2957.825
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.9,3278.8
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.975,3666.3075000000003
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.025,1826.7975
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.1,2084.5
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.25,2334.9
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.5,2638.35
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.75,2966.8
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.9,3285.3
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.975,3666.1050000000005
DE,80+,2024-06-13,2024-06-16,1,quantile,0.025,1812.0900000000001
DE,80+,2024-06-13,2024-06-16,1,quantile,0.1,2103.0
DE,80+,2024-06-13,2024-06-16,1,quantile,0.25,2390.125
DE,80+,2024-06-13,2024-06-16,1,quantile,0.5,2740.65
DE,80+,2024-06-13,2024-06-16,1,quantile,0.75,3122.2
DE,80+,2024-06-13,2024-06-16,1,quantile,0.9,3495.3299999999995
DE,80+,2024-06-13,2024-06-16,1,quantile,0.975,3944.2050000000004
DE,80+,2024-06-13,2024-06-23,2,quantile,0.025,1843.4
DE,80+,2024-06-13,2024-06-23,2,quantile,0.1,2141.1
DE,80+,2024-06-13,2024-06-23,2,quantile,0.25,2433.3
DE,80+,2024-06-13,2024-06-23,2,quantile,0.5,2791.2
DE,80+,2024-06-13,2024-06-23,2,quantile,0.75,3185.4
DE,80+,2024-06-13,2024-06-23,2,quantile,0.9,3570.12
DE,80+,2024-06-13,2024-06-23,2,quantile,0.975,4034.1075000000005
DE,80+,2024-06-13,2024-06-30,3,quantile,0.025,1848.7
DE,80+,2024-06-13,2024-06-30,3,quantile,0.1,2148.9
DE,80+,2024-06-13,2024-06-30,3,quantile,0.25,2445.6
DE,80+,2024-06-13,2024-06-30,3,quantile,0.5,2805.65
DE,80+,2024-06-13,2024-06-30,3,quantile,0.75,3201.6
DE,80+,2024-06-13,2024-06-30,3,quantile,0.9,3588.12
DE,80+,2024-06-13,2024-06-30,3,quantile,0.975,4055.312500000001
DE,80+,2024-06-13,2024-07-07,4,quantile,0.025,1870.4950000000001
DE,80+,2024-06-13,2024-07-07,4,quantile,0.1,2173.4900000000002
DE,80+,2024-06-13,2024-07-07,4,quantile,0.25,2472.6
DE,80+,2024-06-13,2024-07-07,4,quantile,0.5,2836.4
DE,80+,2024-06-13,2024-07-07,4,quantile,0.75,3236.5
DE,80+,2024-06-13,2024-07-07,4,quantile,0.9,3626.41
DE,80+,2024-06-13,2024-07-07,4,quantile,0.975,4097.6075
