location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-01-04,2024-01-21,3,quantile,0.1,4097.9
DE,80+,2024-01-04,2024-01-21,3,quantile,0.25,4727.0
DE,80+,2024-01-04,2024-01-21,3,quantile,0.5,5501.9
DE,80+,2024-01-04,2024-01-21,3,quantile,0.75,6364.95
DE,80+,2024-01-04,2024-01-21,3,quantile,0.9,7223.610000000001
DE,80+,2024-01-04,2024-01-21,3,quantile,0.975,8260.11
DE,80+,2024-01-04,2024-01-28,4,quantile,0.025,3363.29
DE,80+,2024-01-04,2024-01-28,4,quantile,0.1,3997.1699999999996
DE,80+,2024-01-04,2024-01-28,4,quantile,0.25,4629.9
DE,80+,2024-01-04,2024-01-28,4,quantile,0.5,5410.75
DE,80+,2024-01-04,2024-01-28,4,quantile,0.75,6286.7
DE,80+,2024-01-04,2024-01-28,4,quantile,0.9,7150.82
DE,80+,2024-01-04,2024-01-28,4,quantile,0.975,8201.215
