location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.975,2075.7050000000004
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.025,584.495
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.1,752.6899999999999
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.25,928.9
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.5,1156.0
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.75,1417.9
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.9,1685.0199999999998
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.975,2019.7025
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.025,572.0
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.1,738.6
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.25,912.7
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.5,1137.1
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.75,1396.4
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.9,1662.9199999999996
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.975,1996.7100000000005
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.025,563.2975
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.1,728.58
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.25,903.8
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.5,1128.2
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.75,1388.425
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.9,1654.61
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.975,1987.5050000000003
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.025,174.9
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.1,241.6
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.25,314.2
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.5,411.1
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.75,527.3
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.9,647.7099999999998
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.975,803.0025000000002
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.025,167.4
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.1,231.9
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.25,302.4
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.5,397.2
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.75,510.6
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.9,628.0
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.975,777.9025000000001
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.025,170.89749999999998
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.1,235.9
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.25,307.8
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.5,403.6
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.75,517.425
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.9,636.7
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.975,789.0050000000003
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.025,163.3
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.1,226.1
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.25,296.3
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.5,389.4
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.75,500.5
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.9,617.2099999999998
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.975,765.5050000000003
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.025,224.89749999999998
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.1,291.1
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.25,360.3
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.5,449.1
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.75,551.7
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.9,655.6
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.975,787.2050000000003
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.025,216.8
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.1,281.2
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.25,348.075
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.5,434.2
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.75,534.0
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.9,636.0
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.975,761.9025000000001
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.025,218.6
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.1,282.0
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.25,348.7
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.5,434.9
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.75,534.2
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.9,635.6
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.975,763.3
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.025,212.2
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.1,273.99
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.25,339.0
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.5,422.8
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.75,519.6
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.9,617.9
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.975,742.5
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.025,734.6
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.1,866.9
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.25,997.2
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.5,1158.0
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.75,1335.2
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.9,1509.2
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.975,1719.2075000000004
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.025,714.5
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.1,842.8
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.25,970.1
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.5,1127.0
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.75,1299.0
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.9,1467.7
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.975,1676.8025000000002
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.025,715.5975000000001
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.1,843.3
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.25,969.0
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.5,1124.6
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.75,1295.5
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.9,1463.7
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.975,1669.8
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.025,706.4975000000001
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.1,830.3
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.25,952.9
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.5,1104.0
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.75,1269.2
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.9,1432.1299999999997
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.975,1631.3025000000002
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.025,1737.1950000000002
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.1,1997.5900000000001
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.25,2251.5
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.5,2561.2
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.75,2898.425
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.9,3225.0
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.975,3620.505
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.025,1695.4950000000001
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.1,1951.3
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.25,2201.975
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.5,2506.2
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.75,2838.2
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.9,3160.81
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.975,3553.1075000000005
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.025,1682.795
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.1,1938.0
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.25,2187.3
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.5,2491.3
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.75,2822.0
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.9,3145.8
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.975,3531.8050000000003
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.025,1672.6974999999998
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.1,1922.9900000000002
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.25,2167.6
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.5,2464.55
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.75,2788.7
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.9,3103.8
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.975,3485.6025
DE,80+,2024-05-23,2024-05-26,1,quantile,0.025,1735.9924999999998
DE,80+,2024-05-23,2024-05-26,1,quantile,0.1,2035.6
DE,80+,2024-05-23,2024-05-26,1,quantile,0.25,2331.0
DE,80+,2024-05-23,2024-05-26,1,quantile,0.5,2693.9
DE,80+,2024-05-23,2024-05-26,1,quantile,0.75,3092.825
DE,80+,2024-05-23,2024-05-26,1,quantile,0.9,3487.6
DE,80+,2024-05-23,2024-05-26,1,quantile,0.975,3961.0100000000007
DE,80+,2024-05-23,2024-06-02,2,quantile,0.025,1697.3
DE,80+,2024-05-23,2024-06-02,2,quantile,0.1,1991.19
DE,80+,2024-05-23,2024-06-02,2,quantile,0.25,2284.8
DE,80+,2024-05-23,2024-06-02,2,quantile,0.5,2644.55
DE,80+,2024-05-23,2024-06-02,2,quantile,0.75,3040.525
DE,80+,2024-05-23,2024-06-02,2,quantile,0.9,3429.9199999999996
DE,80+,2024-05-23,2024-06-02,2,quantile,0.975,3903.915000000001
DE,80+,2024-05-23,2024-06-09,3,quantile,0.025,1699.5900000000001
DE,80+,2024-05-23,2024-06-09,3,quantile,0.1,1993.5900000000001
DE,80+,2024-05-23,2024-06-09,3,quantile,0.25,2285.7
DE,80+,2024-05-23,2024-06-09,3,quantile,0.5,2644.85
DE,80+,2024-05-23,2024-06-09,3,quantile,0.75,3042.2
DE,80+,2024-05-23,2024-06-09,3,quantile,0.9,3431.72
DE,80+,2024-05-23,2024-06-09,3,quantile,0.975,3910.8050000000003
DE,80+,2024-05-23,2024-06-16,4,quantile,0.025,1692.1924999999999
DE,80+,2024-05-23,2024-06-16,4,quantile,0.1,1985.39
DE,80+,2024-05-23,2024-06-16,4,quantile,0.25,2276.725
DE,80+,2024-05-23,2024-06-16,4,quantile,0.5,2631.85
DE,80+,2024-05-23,2024-06-16,4,quantile,0.75,3025.525
DE,80+,2024-05-23,2024-06-16,4,quantile,0.9,3412.4199999999996
DE,80+,2024-05-23,2024-06-16,4,quantile,0.975,3882.1050000000005
