location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.9,4079.41
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.975,4858.825000000002
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.025,282.4975
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.1,368.7
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.25,458.2
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.5,575.1
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.75,710.6
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.9,848.5099999999999
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.975,1020.5
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.025,284.8
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.1,371.6
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.25,463.1
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.5,580.6
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.75,717.5
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.9,857.9199999999997
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.975,1035.4050000000002
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.025,292.1
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.1,380.19
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.25,473.0
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.5,592.35
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.75,729.9
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.9,871.0
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.975,1049.5025
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.025,295.4
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.1,384.8
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.25,478.2
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.5,599.75
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.75,740.5
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.9,885.7099999999998
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.975,1066.7
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.025,342.695
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.1,419.9
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.25,497.7
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.5,596.2
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.75,705.4
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.9,815.3
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.975,950.2075000000004
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.025,349.8975
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.1,427.9
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.25,506.3
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.5,604.7
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.75,714.925
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.9,824.8
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.975,960.3
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.025,360.4
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.1,438.6
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.25,518.0
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.5,616.9
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.75,728.125
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.9,838.0
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.975,973.0
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.025,376.7
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.1,457.9
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.25,539.4
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.5,640.9
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.75,755.3
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.9,869.5
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.975,1009.8025000000001
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.025,942.3975
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.1,1077.3
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.25,1208.7
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.5,1368.0
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.75,1540.25
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.9,1708.2
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.975,1908.9025000000001
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.025,937.9
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.1,1072.5
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.25,1204.075
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.5,1364.7
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.75,1538.3
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.9,1707.1
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.975,1910.6050000000002
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.025,961.4975000000001
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.1,1098.49
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.25,1231.6
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.5,1391.95
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.75,1566.2
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.9,1735.7
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.975,1937.7050000000004
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.025,992.7975
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.1,1132.6
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.25,1268.7
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.5,1432.2
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.75,1610.1
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.9,1781.5
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.975,1991.9050000000002
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.025,2251.1925
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.1,2539.0
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.25,2817.1
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.5,3149.55
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.75,3509.025
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.9,3858.41
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.975,4278.4025
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.025,2224.2974999999997
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.1,2518.09
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.25,2802.975
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.5,3144.1
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.75,3512.1
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.9,3867.8
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.975,4293.9
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.025,2285.4900000000002
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.1,2584.4
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.25,2872.2
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.5,3216.3
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.75,3591.725
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.9,3953.0
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.975,4385.5
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.025,2365.3900000000003
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.1,2676.8900000000003
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.25,2980.45
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.5,3343.7
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.75,3741.5
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.9,4126.51
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.975,4587.4025
DE,80+,2023-11-23,2023-11-26,1,quantile,0.025,2526.2
DE,80+,2023-11-23,2023-11-26,1,quantile,0.1,2878.9
DE,80+,2023-11-23,2023-11-26,1,quantile,0.25,3222.35
DE,80+,2023-11-23,2023-11-26,1,quantile,0.5,3637.3
DE,80+,2023-11-23,2023-11-26,1,quantile,0.75,4089.5
DE,80+,2023-11-23,2023-11-26,1,quantile,0.9,4528.21
DE,80+,2023-11-23,2023-11-26,1,quantile,0.975,5058.01
DE,80+,2023-11-23,2023-12-03,2,quantile,0.025,2509.3
DE,80+,2023-11-23,2023-12-03,2,quantile,0.1,2872.08
DE,80+,2023-11-23,2023-12-03,2,quantile,0.25,3225.675
DE,80+,2023-11-23,2023-12-03,2,quantile,0.5,3655.25
DE,80+,2023-11-23,2023-12-03,2,quantile,0.75,4124.2
DE,80+,2023-11-23,2023-12-03,2,quantile,0.9,4582.0199999999995
DE,80+,2023-11-23,2023-12-03,2,quantile,0.975,5131.505
DE,80+,2023-11-23,2023-12-10,3,quantile,0.025,2600.3875
DE,80+,2023-11-23,2023-12-10,3,quantile,0.1,2971.3
DE,80+,2023-11-23,2023-12-10,3,quantile,0.25,3333.0
DE,80+,2023-11-23,2023-12-10,3,quantile,0.5,3766.8
DE,80+,2023-11-23,2023-12-10,3,quantile,0.75,4242.0
DE,80+,2023-11-23,2023-12-10,3,quantile,0.9,4704.0
DE,80+,2023-11-23,2023-12-10,3,quantile,0.975,5255.4125
DE,80+,2023-11-23,2023-12-17,4,quantile,0.025,2705.5975
DE,80+,2023-11-23,2023-12-17,4,quantile,0.1,3101.88
DE,80+,2023-11-23,2023-12-17,4,quantile,0.25,3489.8
DE,80+,2023-11-23,2023-12-17,4,quantile,0.5,3961.2
DE,80+,2023-11-23,2023-12-17,4,quantile,0.75,4473.0
DE,80+,2023-11-23,2023-12-17,4,quantile,0.9,4976.62
DE,80+,2023-11-23,2023-12-17,4,quantile,0.975,5587.217500000001
