"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.975,670
"DE","05-14",2024-07-25,2024-07-28,1,"mean",NA,1242.97648386732
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.025,210
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.1,274
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.25,342
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.5,429
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.75,530
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.9,633
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.975,763
"DE","05-14",2024-07-25,2024-08-04,2,"mean",NA,1256.20711275899
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.025,194
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.1,266
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.25,345
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.5,449
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.75,573
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.9,701
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.975,865
"DE","05-14",2024-07-25,2024-08-11,3,"mean",NA,1278.36722881179
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.025,182
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.1,262
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.25,351
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.5,474
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.75,621
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.9,777
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.975,979
"DE","05-14",2024-07-25,2024-08-18,4,"mean",NA,1310.61845508302
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.025,431
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.1,533
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.25,637
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.5,768
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.75,916
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.9,1064
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.975,1247
"DE","15-34",2024-07-25,2024-07-28,1,"mean",NA,1242.97648386732
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.025,386
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.1,503
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.25,627
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.5,786
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.75,971
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.9,1159
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.975,1396
"DE","15-34",2024-07-25,2024-08-04,2,"mean",NA,1256.20711275899
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.025,351
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.1,480
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.25,621
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.5,808
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.75,1029
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.9,1259
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.975,1553
"DE","15-34",2024-07-25,2024-08-11,3,"mean",NA,1278.36722881179
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.025,322
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.1,462
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.25,620
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.5,835
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.75,1094
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.9,1368
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.975,1723
"DE","15-34",2024-07-25,2024-08-18,4,"mean",NA,1310.61845508302
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.025,577
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.1,714
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.25,853
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.5,1028
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.75,1226
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.9,1423
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.975,1667
"DE","35-59",2024-07-25,2024-07-28,1,"mean",NA,1242.97648386732
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.025,503
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.1,655
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.25,815
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.5,1022
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.75,1262
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.9,1506
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.975,1813
"DE","35-59",2024-07-25,2024-08-04,2,"mean",NA,1256.20711275899
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.025,445
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.1,609
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.25,787
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.5,1024
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.75,1303
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.9,1594
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.975,1966
"DE","35-59",2024-07-25,2024-08-11,3,"mean",NA,1278.36722881179
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.025,398
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.1,571
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.25,766
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.5,1031
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.75,1351
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.9,1690
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.975,2128
"DE","35-59",2024-07-25,2024-08-18,4,"mean",NA,1310.61845508302
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.025,1207
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.1,1490
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.25,1780
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.5,2143
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.75,2553
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.9,2964
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.975,3470
"DE","60-79",2024-07-25,2024-07-28,1,"mean",NA,1242.97648386732
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.025,1044
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.1,1358
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.25,1689
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.5,2116
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.75,2610
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.9,3115
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.975,3749
"DE","60-79",2024-07-25,2024-08-04,2,"mean",NA,1256.20711275899
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.025,915
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.1,1250
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.25,1615
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.5,2100
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.75,2673
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.9,3269
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.975,4029
"DE","60-79",2024-07-25,2024-08-11,3,"mean",NA,1278.36722881179
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.025,811
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.1,1163
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.25,1559
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.5,2098
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.75,2748
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.9,3436
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.975,4326
"DE","60-79",2024-07-25,2024-08-18,4,"mean",NA,1310.61845508302
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.025,1296
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.1,1600
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.25,1911
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.5,2301
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.75,2741
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.9,3182
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.975,3726
"DE","80+",2024-07-25,2024-07-28,1,"mean",NA,1242.97648386732
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.025,1127
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.1,1466
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.25,1823
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.5,2284
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.75,2818
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.9,3362
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.975,4047
"DE","80+",2024-07-25,2024-08-04,2,"mean",NA,1256.20711275899
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.025,994
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.1,1358
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.25,1755
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.5,2281
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.75,2903
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.9,3551
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.975,4376
"DE","80+",2024-07-25,2024-08-11,3,"mean",NA,1278.36722881179
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.025,886
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.1,1271
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.25,1704
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.5,2292
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.75,3003
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.9,3754
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.975,4726
"DE","80+",2024-07-25,2024-08-18,4,"mean",NA,1310.61845508302
