"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.975,2806
"DE","00-04",2024-04-04,2024-04-07,1,"mean",NA,1566.29001933843
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.025,796
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.1,1031
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.25,1279
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.5,1597
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.75,1965
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.9,2340
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.975,2811
"DE","00-04",2024-04-04,2024-04-14,2,"mean",NA,1490.70861097154
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.025,659
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.1,892
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.25,1144
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.5,1477
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.75,1868
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.9,2274
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.975,2791
"DE","00-04",2024-04-04,2024-04-21,3,"mean",NA,1416.94965483518
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.025,548
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.1,775
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.25,1027
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.5,1368
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.75,1776
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.9,2206
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.975,2759
"DE","00-04",2024-04-04,2024-04-28,4,"mean",NA,1346.63176751423
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.025,289
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.1,358
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.25,429
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.5,518
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.75,619
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.9,719
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.975,844
"DE","05-14",2024-04-04,2024-04-07,1,"mean",NA,1566.29001933843
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.025,249
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.1,324
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.25,402
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.5,503
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.75,620
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.9,739
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.975,888
"DE","05-14",2024-04-04,2024-04-14,2,"mean",NA,1490.70861097154
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.025,217
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.1,295
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.25,379
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.5,490
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.75,621
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.9,756
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.975,928
"DE","05-14",2024-04-04,2024-04-21,3,"mean",NA,1416.94965483518
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.025,190
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.1,269
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.25,358
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.5,477
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.75,620
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.9,771
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.975,964
"DE","05-14",2024-04-04,2024-04-28,4,"mean",NA,1346.63176751423
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.025,361
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.1,447
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.25,535
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.5,646
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.75,772
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.9,897
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.975,1052
"DE","15-34",2024-04-04,2024-04-07,1,"mean",NA,1566.29001933843
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.025,308
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.1,400
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.25,497
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.5,622
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.75,765
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.9,912
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.975,1096
"DE","15-34",2024-04-04,2024-04-14,2,"mean",NA,1490.70861097154
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.025,264
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.1,359
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.25,461
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.5,595
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.75,754
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.9,918
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.975,1127
"DE","15-34",2024-04-04,2024-04-21,3,"mean",NA,1416.94965483518
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.025,228
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.1,323
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.25,428
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.5,571
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.75,742
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.9,922
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.975,1153
"DE","15-34",2024-04-04,2024-04-28,4,"mean",NA,1346.63176751423
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.025,690
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.1,854
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.25,1021
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.5,1231
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.75,1468
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.9,1706
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.975,1999
"DE","35-59",2024-04-04,2024-04-07,1,"mean",NA,1566.29001933843
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.025,580
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.1,752
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.25,932
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.5,1165
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.75,1433
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.9,1707
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.975,2051
"DE","35-59",2024-04-04,2024-04-14,2,"mean",NA,1490.70861097154
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.025,490
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.1,664
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.25,852
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.5,1100
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.75,1392
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.9,1695
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.975,2080
"DE","35-59",2024-04-04,2024-04-21,3,"mean",NA,1416.94965483518
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.025,415
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.1,587
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.25,778
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.5,1036
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.75,1346
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.9,1672
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.975,2092
"DE","35-59",2024-04-04,2024-04-28,4,"mean",NA,1346.63176751423
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.025,1427
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.1,1763
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.25,2107
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.5,2540
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.75,3027
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.9,3516
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.975,4119
"DE","60-79",2024-04-04,2024-04-07,1,"mean",NA,1566.29001933843
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.025,1198
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.1,1551
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.25,1922
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.5,2400
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.75,2952
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.9,3515
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.975,4221
"DE","60-79",2024-04-04,2024-04-14,2,"mean",NA,1490.70861097154
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.025,1011
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.1,1367
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.25,1753
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.5,2263
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.75,2863
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.9,3484
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.975,4275
"DE","60-79",2024-04-04,2024-04-21,3,"mean",NA,1416.94965483518
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.025,855
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.1,1208
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.25,1600
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.5,2130
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.75,2766
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.9,3434
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.975,4295
"DE","60-79",2024-04-04,2024-04-28,4,"mean",NA,1346.63176751423
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.025,1412
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.1,1745
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.25,2085
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.5,2514
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.75,2997
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.9,3480
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.975,4077
"DE","80+",2024-04-04,2024-04-07,1,"mean",NA,1566.29001933843
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.025,1181
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.1,1528
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.25,1894
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.5,2366
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.75,2910
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.9,3465
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.975,4161
"DE","80+",2024-04-04,2024-04-14,2,"mean",NA,1490.70861097154
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.025,992
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.1,1342
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.25,1720
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.5,2220
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.75,2809
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.9,3419
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.975,4195
"DE","80+",2024-04-04,2024-04-21,3,"mean",NA,1416.94965483518
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.025,835
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.1,1179
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.25,1563
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.5,2080
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.75,2701
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.9,3354
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.975,4194
"DE","80+",2024-04-04,2024-04-28,4,"mean",NA,1346.63176751423
