"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-07-18,2024-07-21,1,"mean",NA,1236.92461395638
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.025,312
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.1,407
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.25,507
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.5,636
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.75,786
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.9,938
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.975,1130
"DE","15-34",2024-07-18,2024-07-28,2,"mean",NA,1243.54375808441
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.025,282
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.1,386
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.25,499
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.5,650
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.75,827
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.9,1012
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.975,1248
"DE","15-34",2024-07-18,2024-08-04,3,"mean",NA,1258.72390631646
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.025,257
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.1,369
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.25,495
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.5,666
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.75,873
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.9,1092
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.975,1375
"DE","15-34",2024-07-18,2024-08-11,4,"mean",NA,1283.11895798296
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.025,544
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.1,672
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.25,804
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.5,969
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.75,1156
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.9,1342
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.975,1573
"DE","35-59",2024-07-18,2024-07-21,1,"mean",NA,1236.92461395638
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.025,472
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.1,614
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.25,764
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.5,958
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.75,1183
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.9,1412
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.975,1700
"DE","35-59",2024-07-18,2024-07-28,2,"mean",NA,1243.54375808441
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.025,414
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.1,566
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.25,732
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.5,951
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.75,1211
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.9,1481
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.975,1826
"DE","35-59",2024-07-18,2024-08-04,3,"mean",NA,1258.72390631646
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.025,367
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.1,527
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.25,707
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.5,952
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.75,1247
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.9,1559
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.975,1963
"DE","35-59",2024-07-18,2024-08-11,4,"mean",NA,1283.11895798296
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.025,1196
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.1,1477
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.25,1764
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.5,2125
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.75,2533
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.9,2940
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.975,3444
"DE","60-79",2024-07-18,2024-07-21,1,"mean",NA,1236.92461395638
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.025,1029
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.1,1338
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.25,1664
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.5,2084
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.75,2571
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.9,3068
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.975,3692
"DE","60-79",2024-07-18,2024-07-28,2,"mean",NA,1243.54375808441
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.025,897
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.1,1225
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.25,1583
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.5,2056
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.75,2617
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.9,3199
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.975,3942
"DE","60-79",2024-07-18,2024-08-04,3,"mean",NA,1258.72390631646
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.025,789
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.1,1132
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.25,1517
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.5,2040
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.75,2672
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.9,3340
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.975,4203
"DE","60-79",2024-07-18,2024-08-11,4,"mean",NA,1283.11895798296
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.025,1267
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.1,1565
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.25,1869
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.5,2252
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.75,2683
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.9,3115
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.975,3649
"DE","80+",2024-07-18,2024-07-21,1,"mean",NA,1236.92461395638
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.025,1096
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.1,1425
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.25,1772
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.5,2220
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.75,2738
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.9,3267
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.975,3932
"DE","80+",2024-07-18,2024-07-28,2,"mean",NA,1243.54375808441
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.025,961
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.1,1312
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.25,1695
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.5,2202
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.75,2802
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.9,3426
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.975,4221
"DE","80+",2024-07-18,2024-08-04,3,"mean",NA,1258.72390631646
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.025,851
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.1,1219
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.25,1634
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.5,2197
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.75,2878
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.9,3598
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.975,4528
"DE","80+",2024-07-18,2024-08-11,4,"mean",NA,1283.11895798296
