"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.025,1161
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.1,1649
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.25,2195
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.5,2933
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.75,3822
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.9,4759
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.975,5967
"DE","35-59",2024-02-15,2024-03-10,4,"mean",NA,3169.85968951023
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.025,2992
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.1,3701
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.25,4425
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.5,5337
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.75,6366
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.9,7397
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.975,8670
"DE","60-79",2024-02-15,2024-02-18,1,"mean",NA,3370.45533930295
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.025,2606
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.1,3381
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.25,4200
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.5,5257
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.75,6478
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.9,7725
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.975,9290
"DE","60-79",2024-02-15,2024-02-25,2,"mean",NA,3324.09032665823
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.025,2272
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.1,3086
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.25,3970
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.5,5139
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.75,6519
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.9,7951
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.975,9776
"DE","60-79",2024-02-15,2024-03-03,3,"mean",NA,3256.81930549932
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.025,1975
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.1,2805
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.25,3733
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.5,4988
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.75,6499
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.9,8091
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.975,10145
"DE","60-79",2024-02-15,2024-03-10,4,"mean",NA,3169.85968951023
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.025,2709
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.1,3351
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.25,4007
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.5,4833
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.75,5765
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.9,6698
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.975,7852
"DE","80+",2024-02-15,2024-02-18,1,"mean",NA,3370.45533930295
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.025,2340
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.1,3036
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.25,3772
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.5,4721
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.75,5818
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.9,6937
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.975,8344
"DE","80+",2024-02-15,2024-02-25,2,"mean",NA,3324.09032665823
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.025,2025
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.1,2751
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.25,3539
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.5,4582
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.75,5813
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.9,7090
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.975,8717
"DE","80+",2024-02-15,2024-03-03,3,"mean",NA,3256.81930549932
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.025,1748
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.1,2482
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.25,3303
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.5,4413
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.75,5750
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.9,7159
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.975,8976
"DE","80+",2024-02-15,2024-03-10,4,"mean",NA,3169.85968951023
