"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.75,1129
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.9,1311
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.975,1534
"DE","15-34",2024-08-29,2024-09-01,1,"mean",NA,1320.93900440708
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.025,490
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.1,637
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.25,794
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.5,996
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.75,1229
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.9,1467
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.975,1767
"DE","15-34",2024-08-29,2024-09-08,2,"mean",NA,1379.90998925809
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.025,454
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.1,622
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.25,805
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.5,1048
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.75,1336
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.9,1635
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.975,2016
"DE","15-34",2024-08-29,2024-09-15,3,"mean",NA,1449.47204821501
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.025,425
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.1,611
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.25,821
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.5,1107
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.75,1453
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.9,1818
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.975,2292
"DE","15-34",2024-08-29,2024-09-22,4,"mean",NA,1529.4425330931
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.025,630
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.1,777
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.25,928
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.5,1117
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.75,1330
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.9,1543
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.975,1806
"DE","35-59",2024-08-29,2024-09-01,1,"mean",NA,1320.93900440708
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.025,563
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.1,733
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.25,913
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.5,1145
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.75,1413
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.9,1687
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.975,2031
"DE","35-59",2024-08-29,2024-09-08,2,"mean",NA,1379.90998925809
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.025,511
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.1,700
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.25,906
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.5,1179
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.75,1503
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.9,1839
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.975,2268
"DE","35-59",2024-08-29,2024-09-15,3,"mean",NA,1449.47204821501
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.025,468
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.1,674
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.25,905
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.5,1219
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.75,1600
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.9,2003
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.975,2524
"DE","35-59",2024-08-29,2024-09-22,4,"mean",NA,1529.4425330931
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.025,1193
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.1,1471
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.25,1756
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.5,2112
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.75,2514
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.9,2916
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.975,3412
"DE","60-79",2024-08-29,2024-09-01,1,"mean",NA,1320.93900440708
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.025,1061
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.1,1379
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.25,1716
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.5,2151
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.75,2654
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.9,3168
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.975,3814
"DE","60-79",2024-08-29,2024-09-08,2,"mean",NA,1379.90998925809
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.025,957
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.1,1309
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.25,1693
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.5,2203
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.75,2806
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.9,3434
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.975,4235
"DE","60-79",2024-08-29,2024-09-15,3,"mean",NA,1449.47204821501
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.025,871
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.1,1253
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.25,1682
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.5,2266
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.75,2972
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.9,3720
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.975,4687
"DE","60-79",2024-08-29,2024-09-22,4,"mean",NA,1529.4425330931
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.025,1279
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.1,1577
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.25,1882
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.5,2264
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.75,2695
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.9,3125
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.975,3657
"DE","80+",2024-08-29,2024-09-01,1,"mean",NA,1320.93900440708
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.025,1143
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.1,1487
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.25,1850
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.5,2319
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.75,2861
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.9,3414
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.975,4110
"DE","80+",2024-08-29,2024-09-08,2,"mean",NA,1379.90998925809
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.025,1037
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.1,1419
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.25,1835
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.5,2387
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.75,3040
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.9,3720
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.975,4588
"DE","80+",2024-08-29,2024-09-15,3,"mean",NA,1449.47204821501
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.025,949
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.1,1364
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.25,1831
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.5,2467
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.75,3236
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.9,4050
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.975,5103
"DE","80+",2024-08-29,2024-09-22,4,"mean",NA,1529.4425330931
