"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.25,1095
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.5,1368
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.75,1682
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.9,2003
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.975,2405
"DE","35-59",2024-04-18,2024-04-28,2,"mean",NA,1387.52729212268
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.025,578
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.1,782
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.25,1003
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.5,1294
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.75,1637
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.9,1993
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.975,2444
"DE","35-59",2024-04-18,2024-05-05,3,"mean",NA,1320.29985003362
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.025,491
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.1,694
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.25,920
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.5,1225
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.75,1590
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.9,1975
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.975,2470
"DE","35-59",2024-04-18,2024-05-12,4,"mean",NA,1258.17037864105
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.025,1302
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.1,1609
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.25,1922
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.5,2316
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.75,2761
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.9,3205
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.975,3755
"DE","60-79",2024-04-18,2024-04-21,1,"mean",NA,1458.93401942901
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.025,1090
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.1,1410
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.25,1747
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.5,2181
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.75,2682
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.9,3193
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.975,3833
"DE","60-79",2024-04-18,2024-04-28,2,"mean",NA,1387.52729212268
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.025,917
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.1,1239
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.25,1589
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.5,2049
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.75,2592
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.9,3154
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.975,3869
"DE","60-79",2024-04-18,2024-05-05,3,"mean",NA,1320.29985003362
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.025,773
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.1,1091
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.25,1446
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.5,1924
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.75,2498
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.9,3102
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.975,3879
"DE","60-79",2024-04-18,2024-05-12,4,"mean",NA,1258.17037864105
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.025,1255
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.1,1550
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.25,1853
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.5,2232
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.75,2660
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.9,3089
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.975,3619
"DE","80+",2024-04-18,2024-04-21,1,"mean",NA,1458.93401942901
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.025,1045
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.1,1352
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.25,1675
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.5,2092
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.75,2572
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.9,3061
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.975,3676
"DE","80+",2024-04-18,2024-04-28,2,"mean",NA,1387.52729212268
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.025,876
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.1,1185
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.25,1519
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.5,1959
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.75,2478
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.9,3015
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.975,3699
"DE","80+",2024-04-18,2024-05-05,3,"mean",NA,1320.29985003362
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.025,737
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.1,1040
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.25,1378
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.5,1834
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.75,2382
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.9,2958
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.975,3699
"DE","80+",2024-04-18,2024-05-12,4,"mean",NA,1258.17037864105
