"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-02-22,2024-03-10,3,"mean",NA,2886.7158136262
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.025,996
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.1,1415
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.25,1882
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.5,2515
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.75,3277
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.9,4079
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.975,5114
"DE","35-59",2024-02-22,2024-03-17,4,"mean",NA,2792.52013967954
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.025,2834
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.1,3506
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.25,4193
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.5,5057
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.75,6033
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.9,7010
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.975,8218
"DE","60-79",2024-02-22,2024-02-25,1,"mean",NA,3032.96470624689
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.025,2451
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.1,3180
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.25,3950
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.5,4944
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.75,6092
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.9,7264
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.975,8736
"DE","60-79",2024-02-22,2024-03-03,2,"mean",NA,2969.12390425308
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.025,2121
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.1,2881
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.25,3706
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.5,4798
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.75,6086
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.9,7422
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.975,9125
"DE","60-79",2024-02-22,2024-03-10,3,"mean",NA,2886.7158136262
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.025,1833
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.1,2602
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.25,3461
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.5,4624
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.75,6024
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.9,7498
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.975,9400
"DE","60-79",2024-02-22,2024-03-17,4,"mean",NA,2792.52013967954
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.025,2446
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.1,3026
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.25,3619
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.5,4366
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.75,5208
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.9,6052
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.975,7095
"DE","80+",2024-02-22,2024-02-25,1,"mean",NA,3032.96470624689
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.025,2100
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.1,2725
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.25,3384
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.5,4236
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.75,5220
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.9,6225
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.975,7486
"DE","80+",2024-02-22,2024-03-03,2,"mean",NA,2969.12390425308
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.025,1802
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.1,2448
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.25,3150
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.5,4077
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.75,5172
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.9,6308
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.975,7756
"DE","80+",2024-02-22,2024-03-10,3,"mean",NA,2886.7158136262
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.025,1546
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.1,2195
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.25,2919
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.5,3901
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.75,5081
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.9,6325
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.975,7929
"DE","80+",2024-02-22,2024-03-17,4,"mean",NA,2792.52013967954
