"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.25,491
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.5,616
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.75,761
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.9,910
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.975,1096
"DE","00-04",2024-08-15,2024-08-25,2,"mean",NA,1279.10576629105
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.025,283
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.1,388
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.25,502
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.5,654
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.75,834
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.9,1021
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.975,1259
"DE","00-04",2024-08-15,2024-09-01,3,"mean",NA,1326.11251298957
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.025,268
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.1,386
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.25,518
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.5,699
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.75,917
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.9,1148
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.975,1447
"DE","00-04",2024-08-15,2024-09-08,4,"mean",NA,1384.31603174643
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.025,243
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.1,302
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.25,361
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.5,436
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.75,520
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.9,604
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.975,708
"DE","05-14",2024-08-15,2024-08-18,1,"mean",NA,1240.88059998169
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.025,225
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.1,294
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.25,367
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.5,461
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.75,570
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.9,681
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.975,821
"DE","05-14",2024-08-15,2024-08-25,2,"mean",NA,1279.10576629105
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.025,212
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.1,291
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.25,377
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.5,491
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.75,626
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.9,767
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.975,946
"DE","05-14",2024-08-15,2024-09-01,3,"mean",NA,1326.11251298957
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.025,200
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.1,288
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.25,387
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.5,523
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.75,686
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.9,859
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.975,1083
"DE","05-14",2024-08-15,2024-09-08,4,"mean",NA,1384.31603174643
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.025,443
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.1,548
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.25,655
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.5,789
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.75,941
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.9,1092
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.975,1279
"DE","15-34",2024-08-15,2024-08-18,1,"mean",NA,1240.88059998169
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.025,403
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.1,526
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.25,655
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.5,821
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.75,1014
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.9,1211
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.975,1458
"DE","15-34",2024-08-15,2024-08-25,2,"mean",NA,1279.10576629105
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.025,371
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.1,508
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.25,658
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.5,856
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.75,1091
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.9,1335
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.975,1647
"DE","15-34",2024-08-15,2024-09-01,3,"mean",NA,1326.11251298957
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.025,344
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.1,496
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.25,666
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.5,897
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.75,1177
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.9,1473
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.975,1857
"DE","15-34",2024-08-15,2024-09-08,4,"mean",NA,1384.31603174643
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.025,699
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.1,863
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.25,1031
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.5,1241
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.75,1478
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.9,1716
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.975,2009
"DE","35-59",2024-08-15,2024-08-18,1,"mean",NA,1240.88059998169
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.025,621
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.1,808
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.25,1005
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.5,1261
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.75,1556
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.9,1858
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.975,2237
"DE","35-59",2024-08-15,2024-08-25,2,"mean",NA,1279.10576629105
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.025,558
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.1,764
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.25,988
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.5,1286
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.75,1639
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.9,2005
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.975,2473
"DE","35-59",2024-08-15,2024-09-01,3,"mean",NA,1326.11251298957
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.025,507
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.1,729
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.25,979
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.5,1319
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.75,1731
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.9,2166
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.975,2728
"DE","35-59",2024-08-15,2024-09-08,4,"mean",NA,1384.31603174643
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.025,1121
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.1,1383
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.25,1650
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.5,1987
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.75,2366
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.9,2745
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.975,3212
"DE","60-79",2024-08-15,2024-08-18,1,"mean",NA,1240.88059998169
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.025,985
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.1,1281
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.25,1593
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.5,1997
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.75,2464
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.9,2942
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.975,3541
"DE","60-79",2024-08-15,2024-08-25,2,"mean",NA,1279.10576629105
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.025,877
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.1,1200
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.25,1551
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.5,2018
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.75,2571
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.9,3145
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.975,3879
"DE","60-79",2024-08-15,2024-09-01,3,"mean",NA,1326.11251298957
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.025,790
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.1,1135
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.25,1524
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.5,2053
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.75,2692
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.9,3369
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.975,4244
"DE","60-79",2024-08-15,2024-09-08,4,"mean",NA,1384.31603174643
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.025,1261
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.1,1556
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.25,1857
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.5,2235
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.75,2661
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.9,3087
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.975,3613
"DE","80+",2024-08-15,2024-08-18,1,"mean",NA,1240.88059998169
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.025,1115
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.1,1449
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.25,1803
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.5,2260
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.75,2789
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.9,3329
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.975,4007
"DE","80+",2024-08-15,2024-08-25,2,"mean",NA,1279.10576629105
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.025,999
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.1,1366
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.25,1766
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.5,2298
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.75,2927
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.9,3581
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.975,4416
"DE","80+",2024-08-15,2024-09-01,3,"mean",NA,1326.11251298957
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.025,906
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.1,1301
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.25,1746
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.5,2352
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.75,3085
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.9,3860
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.975,4862
"DE","80+",2024-08-15,2024-09-08,4,"mean",NA,1384.31603174643
