"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.1,418
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.25,500
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.5,604
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.75,720
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.9,837
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.975,981
"DE","05-14",2024-05-02,2024-05-05,1,"mean",NA,1349.33267708203
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.025,296
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.1,384
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.25,477
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.5,596
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.75,734
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.9,874
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.975,1050
"DE","05-14",2024-05-02,2024-05-12,2,"mean",NA,1286.5081653339
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.025,262
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.1,356
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.25,457
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.5,590
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.75,747
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.9,909
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.975,1116
"DE","05-14",2024-05-02,2024-05-19,3,"mean",NA,1228.69753854989
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.025,234
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.1,332
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.25,440
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.5,586
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.75,762
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.9,946
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.975,1184
"DE","05-14",2024-05-02,2024-05-26,4,"mean",NA,1176.91127401195
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.025,354
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.1,438
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.25,524
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.5,632
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.75,754
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.9,877
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.975,1028
"DE","15-34",2024-05-02,2024-05-05,1,"mean",NA,1349.33267708203
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.025,303
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.1,393
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.25,488
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.5,609
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.75,750
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.9,893
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.975,1073
"DE","15-34",2024-05-02,2024-05-12,2,"mean",NA,1286.5081653339
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.025,262
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.1,355
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.25,455
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.5,588
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.75,744
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.9,906
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.975,1112
"DE","15-34",2024-05-02,2024-05-19,3,"mean",NA,1228.69753854989
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.025,227
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.1,322
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.25,427
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.5,569
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.75,740
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.9,919
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.975,1150
"DE","15-34",2024-05-02,2024-05-26,4,"mean",NA,1176.91127401195
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.025,742
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.1,917
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.25,1095
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.5,1320
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.75,1573
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.9,1827
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.975,2140
"DE","35-59",2024-05-02,2024-05-05,1,"mean",NA,1349.33267708203
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.025,624
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.1,808
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.25,1001
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.5,1250
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.75,1537
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.9,1830
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.975,2197
"DE","35-59",2024-05-02,2024-05-12,2,"mean",NA,1286.5081653339
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.025,528
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.1,715
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.25,916
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.5,1183
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.75,1496
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.9,1820
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.975,2233
"DE","35-59",2024-05-02,2024-05-19,3,"mean",NA,1228.69753854989
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.025,449
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.1,635
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.25,841
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.5,1120
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.75,1454
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.9,1806
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.975,2259
"DE","35-59",2024-05-02,2024-05-26,4,"mean",NA,1176.91127401195
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.025,1174
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.1,1450
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.25,1732
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.5,2087
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.75,2487
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.9,2887
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.975,3381
"DE","60-79",2024-05-02,2024-05-05,1,"mean",NA,1349.33267708203
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.025,980
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.1,1268
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.25,1571
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.5,1961
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.75,2411
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.9,2869
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.975,3444
"DE","60-79",2024-05-02,2024-05-12,2,"mean",NA,1286.5081653339
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.025,824
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.1,1113
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.25,1427
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.5,1841
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.75,2328
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.9,2833
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.975,3474
"DE","60-79",2024-05-02,2024-05-19,3,"mean",NA,1228.69753854989
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.025,695
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.1,982
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.25,1301
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.5,1731
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.75,2248
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.9,2791
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.975,3490
"DE","60-79",2024-05-02,2024-05-26,4,"mean",NA,1176.91127401195
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.025,1168
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.1,1443
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.25,1723
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.5,2076
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.75,2473
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.9,2871
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.975,3362
"DE","80+",2024-05-02,2024-05-05,1,"mean",NA,1349.33267708203
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.025,973
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.1,1258
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.25,1558
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.5,1945
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.75,2392
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.9,2846
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.975,3417
"DE","80+",2024-05-02,2024-05-12,2,"mean",NA,1286.5081653339
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.025,817
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.1,1104
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.25,1415
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.5,1825
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.75,2308
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.9,2808
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.975,3444
"DE","80+",2024-05-02,2024-05-19,3,"mean",NA,1228.69753854989
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.025,688
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.1,972
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.25,1287
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.5,1713
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.75,2225
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.9,2762
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.975,3454
"DE","80+",2024-05-02,2024-05-26,4,"mean",NA,1176.91127401195
