location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.5,4791.874199951233
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.75,5288.601509604913
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.9,5530.18325611031
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.975,5677.67028962711
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.025,1110.1599500804743
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.1,2184.963458454427
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.25,3635.7263117632583
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.5,4712.000323621089
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.75,5341.456694410119
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.9,5595.518861490858
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.975,5785.737147315851
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.025,887.0131774459862
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.1,1984.3682300513574
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.25,3179.891401157466
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.5,4613.1484275718585
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.75,5213.531037719355
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.9,5494.542608639103
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.975,5633.752141179492
DE,05-14,2023-12-21,2023-12-17,0,quantile,0.025,298.2300842072549
DE,05-14,2023-12-21,2023-12-17,0,quantile,0.1,529.2048325710102
DE,05-14,2023-12-21,2023-12-17,0,quantile,0.25,682.1955396172082
DE,05-14,2023-12-21,2023-12-17,0,quantile,0.5,782.048151547586
DE,05-14,2023-12-21,2023-12-17,0,quantile,0.75,837.0853033726577
DE,05-14,2023-12-21,2023-12-17,0,quantile,0.9,874.1392592961008
DE,05-14,2023-12-21,2023-12-17,0,quantile,0.975,905.2219203224437
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.025,238.57234027168414
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.1,450.1618080185825
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.25,630.8897149087298
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.5,808.1061709035117
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.75,872.8020678483647
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.9,919.6712310273408
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.975,965.0388773445218
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.025,207.73834789733775
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.1,415.69992699525244
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.25,581.080478570278
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.5,811.5626250056628
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.75,955.9708915897105
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.9,1024.7794103743036
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.975,1094.9583333031019
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.025,184.19107995191666
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.1,364.7520677738245
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.25,496.9163251635012
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.5,737.4260201118863
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.75,918.4756932155688
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.9,996.5022460181921
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.975,1046.032738568089
DE,15-34,2023-12-21,2023-12-17,0,quantile,0.025,350.0818234081325
DE,15-34,2023-12-21,2023-12-17,0,quantile,0.1,522.8000038239161
DE,15-34,2023-12-21,2023-12-17,0,quantile,0.25,622.7913395301382
DE,15-34,2023-12-21,2023-12-17,0,quantile,0.5,693.9399222263467
DE,15-34,2023-12-21,2023-12-17,0,quantile,0.75,739.557346985697
DE,15-34,2023-12-21,2023-12-17,0,quantile,0.9,801.8859062901781
DE,15-34,2023-12-21,2023-12-17,0,quantile,0.975,921.0239108721801
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.025,347.73573627013485
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.1,465.3997438220628
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.25,562.1492562127847
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.5,609.6660473937927
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.75,662.0665499591986
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.9,744.0431802937089
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.975,913.9298711275618
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.025,317.2428849438463
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.1,418.7090380900025
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.25,527.2169252351521
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.5,627.9651049523547
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.75,754.486566722777
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.9,863.6379382022527
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.975,921.87778427915
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.025,271.40928050706805
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.1,397.1565612116403
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.25,499.3243396183013
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.5,670.389651448065
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.75,851.1353205117932
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.9,934.6902665690837
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.975,990.4342196107091
DE,35-59,2023-12-21,2023-12-17,0,quantile,0.025,1157.6829378929638
DE,35-59,2023-12-21,2023-12-17,0,quantile,0.1,1775.3235094479983
DE,35-59,2023-12-21,2023-12-17,0,quantile,0.25,1860.1243876352091
DE,35-59,2023-12-21,2023-12-17,0,quantile,0.5,1952.1099979850467
DE,35-59,2023-12-21,2023-12-17,0,quantile,0.75,2026.8694012235205
DE,35-59,2023-12-21,2023-12-17,0,quantile,0.9,2088.989816804741
DE,35-59,2023-12-21,2023-12-17,0,quantile,0.975,2144.7869887176525
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.025,1028.1223226632296
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.1,1718.249226301951
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.25,1794.4154045587534
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.5,1930.8298693379807
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.75,2053.4166523008425
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.9,2121.5600534617615
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.975,2295.8926881025995
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.025,983.1637045056059
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.1,1611.3338857445428
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.25,1674.2104228235705
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.5,1770.9358035630182
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.75,1859.5308752378521
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.9,2049.6898853294515
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.975,2289.7271842498526
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.025,928.5794544461011
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.1,1353.6981730765417
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.25,1436.8815957130212
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.5,1579.3236357025157
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.75,1788.1040526334502
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.9,2056.1196755284705
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.975,2300.7502742818833
DE,60-79,2023-12-21,2023-12-17,0,quantile,0.025,3034.648670551948
DE,60-79,2023-12-21,2023-12-17,0,quantile,0.1,4337.026271205158
DE,60-79,2023-12-21,2023-12-17,0,quantile,0.25,4626.510599559784
DE,60-79,2023-12-21,2023-12-17,0,quantile,0.5,4822.231861671945
DE,60-79,2023-12-21,2023-12-17,0,quantile,0.75,5090.4259405572575
DE,60-79,2023-12-21,2023-12-17,0,quantile,0.9,5360.981417993112
DE,60-79,2023-12-21,2023-12-17,0,quantile,0.975,5590.519461268974
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.025,2901.69199114519
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.1,3800.1727495874447
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.25,4226.658717153339
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.5,5028.830045130276
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.75,5670.916500653034
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.9,6048.127830832773
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.975,6268.8846783347235
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.025,2687.1018864480807
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.1,3702.693842752985
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.25,4077.9444516054655
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.5,4731.492302120425
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.75,5469.747152695371
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.9,5824.993071893441
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.975,6278.508118546804
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.025,2435.688838539612
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.1,3238.8826781567095
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.25,3947.2671420729203
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.5,4897.597602084159
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.75,5366.588347025216
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.9,5779.165014869488
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.975,6221.834115558186
DE,80+,2023-12-21,2023-12-17,0,quantile,0.025,2735.816450238056
DE,80+,2023-12-21,2023-12-17,0,quantile,0.1,4476.827604028323
DE,80+,2023-12-21,2023-12-17,0,quantile,0.25,5382.067193500406
DE,80+,2023-12-21,2023-12-17,0,quantile,0.5,6046.855752688057
DE,80+,2023-12-21,2023-12-17,0,quantile,0.75,6529.099318833281
DE,80+,2023-12-21,2023-12-17,0,quantile,0.9,6841.192086464359
DE,80+,2023-12-21,2023-12-17,0,quantile,0.975,7176.526594273235
DE,80+,2023-12-21,2023-12-24,1,quantile,0.025,2862.554466182176
DE,80+,2023-12-21,2023-12-24,1,quantile,0.1,3969.1343939079575
DE,80+,2023-12-21,2023-12-24,1,quantile,0.25,4907.6646917048
DE,80+,2023-12-21,2023-12-24,1,quantile,0.5,6173.455502148894
DE,80+,2023-12-21,2023-12-24,1,quantile,0.75,7197.327448539993
DE,80+,2023-12-21,2023-12-24,1,quantile,0.9,7552.353708120197
DE,80+,2023-12-21,2023-12-24,1,quantile,0.975,7738.5602266092155
DE,80+,2023-12-21,2023-12-31,2,quantile,0.025,2651.0791625467277
DE,80+,2023-12-21,2023-12-31,2,quantile,0.1,3755.857757776585
DE,80+,2023-12-21,2023-12-31,2,quantile,0.25,4503.459443023007
DE,80+,2023-12-21,2023-12-31,2,quantile,0.5,5711.073628792385
DE,80+,2023-12-21,2023-12-31,2,quantile,0.75,6247.558443243543
DE,80+,2023-12-21,2023-12-31,2,quantile,0.9,6749.714082576019
DE,80+,2023-12-21,2023-12-31,2,quantile,0.975,7695.236961872261
DE,80+,2023-12-21,2024-01-07,3,quantile,0.025,2592.2565805808686
DE,80+,2023-12-21,2024-01-07,3,quantile,0.1,3468.4277296893465
DE,80+,2023-12-21,2024-01-07,3,quantile,0.25,4253.517521391531
DE,80+,2023-12-21,2024-01-07,3,quantile,0.5,5835.480067285227
DE,80+,2023-12-21,2024-01-07,3,quantile,0.75,6257.890033436656
DE,80+,2023-12-21,2024-01-07,3,quantile,0.9,6687.853846645834
DE,80+,2023-12-21,2024-01-07,3,quantile,0.975,7432.160902954733
