location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.025,1130.628015574462
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.1,1283.3665079293278
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.25,1527.9706733041605
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.5,1731.7331897937358
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.75,1874.889768269776
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.9,2029.5538883388313
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.975,2219.0765826185916
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.025,947.8074065661738
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.1,1304.1979666169134
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.25,1417.923399992264
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.5,1512.4540780350574
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.75,1635.2291296610438
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.9,1818.6484604426737
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.975,2462.9311709371163
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.025,799.196876323029
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.1,1123.8522269359496
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.25,1260.731458753644
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.5,1370.6492403214745
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.75,1565.9261364441932
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.9,1823.949758479958
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.975,2755.1755041537626
DE,05-14,2024-04-25,2024-04-21,0,quantile,0.025,239.38218458764248
DE,05-14,2024-04-25,2024-04-21,0,quantile,0.1,432.63372941544446
DE,05-14,2024-04-25,2024-04-21,0,quantile,0.25,508.51813568682746
DE,05-14,2024-04-25,2024-04-21,0,quantile,0.5,560.6489139510752
DE,05-14,2024-04-25,2024-04-21,0,quantile,0.75,613.4698547162299
DE,05-14,2024-04-25,2024-04-21,0,quantile,0.9,672.2475557616144
DE,05-14,2024-04-25,2024-04-21,0,quantile,0.975,729.8525220377034
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.025,200.30003629848642
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.1,337.74184667398805
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.25,439.25954238753485
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.5,501.03718326133014
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.75,576.1950015909613
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.9,651.316479223249
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.975,788.9565086952086
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.025,169.81110280106495
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.1,323.22719816556173
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.25,437.02097704027847
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.5,521.2422447158183
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.75,585.2882417148642
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.9,658.1356029778502
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.975,789.0245035076618
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.025,158.86763118434806
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.1,297.5420918741363
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.25,374.147429349116
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.5,490.6439942355022
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.75,552.885300000171
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.9,645.4014202408149
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.975,822.5876274425485
DE,15-34,2024-04-25,2024-04-21,0,quantile,0.025,334.3318505808607
DE,15-34,2024-04-25,2024-04-21,0,quantile,0.1,496.9324192913374
DE,15-34,2024-04-25,2024-04-21,0,quantile,0.25,588.2027318915948
DE,15-34,2024-04-25,2024-04-21,0,quantile,0.5,625.9566662348099
DE,15-34,2024-04-25,2024-04-21,0,quantile,0.75,663.7717361211869
DE,15-34,2024-04-25,2024-04-21,0,quantile,0.9,748.6676355294826
DE,15-34,2024-04-25,2024-04-21,0,quantile,0.975,909.5227661223819
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.025,304.3579455812627
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.1,428.9212521780975
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.25,532.243472999226
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.5,591.2514477960782
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.75,630.4851724473051
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.9,720.4977457166616
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.975,904.9859974538116
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.025,279.5545387490296
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.1,424.243275952374
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.25,555.6505940699802
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.5,603.926390758843
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.75,643.3080339949047
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.9,724.1846400589039
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.975,848.7081145992852
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.025,270.498555705136
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.1,350.31682874851714
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.25,418.37650811402625
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.5,473.05543979288524
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.75,513.3051790142542
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.9,583.9974481022722
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.975,746.0947953947287
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.025,1082.2382988099066
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.1,1404.1216886714687
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.25,1544.4279309178928
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.5,1653.6888933869297
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.75,1783.2458969779175
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.9,1897.9708386177747
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.975,2065.3029258621937
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.025,992.2281961813011
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.1,1352.744767380992
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.25,1574.4233653797144
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.5,1685.2443168681734
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.75,1815.1472095383021
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.9,1966.3739290168883
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.975,2226.212333318688
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.025,979.9745448727032
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.1,1251.6161425810042
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.25,1519.0700152465924
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.5,1728.1666636067416
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.75,1863.5096554133634
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.9,1962.1394102909362
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.975,2185.7240346044064
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.025,920.4157533055189
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.1,1138.3156015232958
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.25,1473.475534835463
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.5,1676.0562556513698
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.75,1885.2970539276328
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.9,1991.7164316562998
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.975,2166.590902428191
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.025,2510.732187595291
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.1,2716.6554221499778
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.25,2934.017206829743
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.5,3050.134761910075
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.75,3191.2598373296764
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.9,3462.800804307738
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.975,3656.3023811035173
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.025,2429.0889053541205
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.1,2769.4761961512177
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.25,2924.3197457943884
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.5,3086.564512594129
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.75,3227.634924283972
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.9,3674.6530179578403
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.975,4341.662260326977
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.025,2327.248856003972
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.1,2658.1230805476957
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.25,2895.108596878948
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.5,3202.2134186415824
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.75,3342.375521984658
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.9,3580.488543766746
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.975,4303.497322213838
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.025,2307.538714431996
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.1,2567.925850910512
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.25,2857.7097783681284
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.5,3078.982698440885
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.75,3271.987044629476
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.9,3565.8007112009027
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.975,4566.526591202257
DE,80+,2024-04-25,2024-04-21,0,quantile,0.025,2661.6510241885453
DE,80+,2024-04-25,2024-04-21,0,quantile,0.1,2755.692524849264
DE,80+,2024-04-25,2024-04-21,0,quantile,0.25,2819.8607854261772
DE,80+,2024-04-25,2024-04-21,0,quantile,0.5,2956.510606034693
DE,80+,2024-04-25,2024-04-21,0,quantile,0.75,3195.732215679365
DE,80+,2024-04-25,2024-04-21,0,quantile,0.9,3443.292771056379
DE,80+,2024-04-25,2024-04-21,0,quantile,0.975,3669.937545114665
DE,80+,2024-04-25,2024-04-28,1,quantile,0.025,2605.73409947328
DE,80+,2024-04-25,2024-04-28,1,quantile,0.1,2715.8779800160555
DE,80+,2024-04-25,2024-04-28,1,quantile,0.25,2858.189860266956
DE,80+,2024-04-25,2024-04-28,1,quantile,0.5,3019.0942113748997
DE,80+,2024-04-25,2024-04-28,1,quantile,0.75,3284.1414458066174
DE,80+,2024-04-25,2024-04-28,1,quantile,0.9,3594.8879037573774
DE,80+,2024-04-25,2024-04-28,1,quantile,0.975,4146.5305311521515
DE,80+,2024-04-25,2024-05-05,2,quantile,0.025,2486.747986312485
DE,80+,2024-04-25,2024-05-05,2,quantile,0.1,2705.2328008575987
DE,80+,2024-04-25,2024-05-05,2,quantile,0.25,2857.007881636764
DE,80+,2024-04-25,2024-05-05,2,quantile,0.5,3019.4282967735294
DE,80+,2024-04-25,2024-05-05,2,quantile,0.75,3223.996359269924
DE,80+,2024-04-25,2024-05-05,2,quantile,0.9,3690.782316951084
DE,80+,2024-04-25,2024-05-05,2,quantile,0.975,4892.21726957924
DE,80+,2024-04-25,2024-05-12,3,quantile,0.025,2432.08319687278
DE,80+,2024-04-25,2024-05-12,3,quantile,0.1,2621.049760649882
DE,80+,2024-04-25,2024-05-12,3,quantile,0.25,2853.5701665240663
DE,80+,2024-04-25,2024-05-12,3,quantile,0.5,3072.62192183855
DE,80+,2024-04-25,2024-05-12,3,quantile,0.75,3274.3265139624973
DE,80+,2024-04-25,2024-05-12,3,quantile,0.9,3679.2251114846376
DE,80+,2024-04-25,2024-05-12,3,quantile,0.975,4925.227543222396
