location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-01-11,2024-01-14,1,quantile,0.25,4503.828641949594
DE,80+,2024-01-11,2024-01-14,1,quantile,0.5,5168.743418412769
DE,80+,2024-01-11,2024-01-14,1,quantile,0.75,5791.685923300483
DE,80+,2024-01-11,2024-01-14,1,quantile,0.9,6151.1729618314275
DE,80+,2024-01-11,2024-01-14,1,quantile,0.975,6395.257954902359
DE,80+,2024-01-11,2024-01-21,2,quantile,0.025,2703.7745123609848
DE,80+,2024-01-11,2024-01-21,2,quantile,0.1,3428.5622987465845
DE,80+,2024-01-11,2024-01-21,2,quantile,0.25,3912.150578858552
DE,80+,2024-01-11,2024-01-21,2,quantile,0.5,4531.512934685507
DE,80+,2024-01-11,2024-01-21,2,quantile,0.75,5197.667249785443
DE,80+,2024-01-11,2024-01-21,2,quantile,0.9,5592.44391299368
DE,80+,2024-01-11,2024-01-21,2,quantile,0.975,6032.921298193389
DE,80+,2024-01-11,2024-01-28,3,quantile,0.025,2626.4959679313197
DE,80+,2024-01-11,2024-01-28,3,quantile,0.1,3157.122195151593
DE,80+,2024-01-11,2024-01-28,3,quantile,0.25,3727.107108501836
DE,80+,2024-01-11,2024-01-28,3,quantile,0.5,4381.114649965813
DE,80+,2024-01-11,2024-01-28,3,quantile,0.75,4828.1586096466035
DE,80+,2024-01-11,2024-01-28,3,quantile,0.9,5209.991069538019
DE,80+,2024-01-11,2024-01-28,3,quantile,0.975,5803.973636777942
