location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2023-12-28,2023-12-31,1,quantile,0.75,6275.94862353826
DE,80+,2023-12-28,2023-12-31,1,quantile,0.9,6709.029866899007
DE,80+,2023-12-28,2023-12-31,1,quantile,0.975,7057.885220311347
DE,80+,2023-12-28,2024-01-07,2,quantile,0.025,2750.521833088208
DE,80+,2023-12-28,2024-01-07,2,quantile,0.1,3654.695853055289
DE,80+,2023-12-28,2024-01-07,2,quantile,0.25,4195.90515180652
DE,80+,2023-12-28,2024-01-07,2,quantile,0.5,5268.485803645957
DE,80+,2023-12-28,2024-01-07,2,quantile,0.75,5798.284833326534
DE,80+,2023-12-28,2024-01-07,2,quantile,0.9,6219.89013323997
DE,80+,2023-12-28,2024-01-07,2,quantile,0.975,6922.014880706412
DE,80+,2023-12-28,2024-01-14,3,quantile,0.025,2674.926785031641
DE,80+,2023-12-28,2024-01-14,3,quantile,0.1,3372.831046606147
DE,80+,2023-12-28,2024-01-14,3,quantile,0.25,4166.205711326336
DE,80+,2023-12-28,2024-01-14,3,quantile,0.5,5596.251054191156
DE,80+,2023-12-28,2024-01-14,3,quantile,0.75,6249.176808766984
DE,80+,2023-12-28,2024-01-14,3,quantile,0.9,6573.345327541635
DE,80+,2023-12-28,2024-01-14,3,quantile,0.975,6820.833740576911
