location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.5,677.0460702162245
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.75,720.3253040595806
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.9,864.1779270248487
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.975,896.1834589078228
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.025,280.0905393262547
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.1,441.09939385157924
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.25,583.4214205052258
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.5,631.6448011721188
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.75,707.8217222627794
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.9,832.3713388423475
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.975,905.6318041083298
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.025,242.1113158340069
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.1,412.39220747514867
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.25,553.4981394564016
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.5,630.0398668732922
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.75,676.3630082960199
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.9,751.2526105820368
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.975,847.3340598090793
DE,35-59,2024-08-29,2024-08-25,0,quantile,0.025,1059.9997568334763
DE,35-59,2024-08-29,2024-08-25,0,quantile,0.1,1279.1185847590564
DE,35-59,2024-08-29,2024-08-25,0,quantile,0.25,1377.6257267579967
DE,35-59,2024-08-29,2024-08-25,0,quantile,0.5,1478.0102502558138
DE,35-59,2024-08-29,2024-08-25,0,quantile,0.75,1557.7377455306105
DE,35-59,2024-08-29,2024-08-25,0,quantile,0.9,1668.3347569045957
DE,35-59,2024-08-29,2024-08-25,0,quantile,0.975,1902.7207001335687
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.025,965.9235615500031
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.1,1195.593758550545
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.25,1329.7598101642775
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.5,1501.278136309759
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.75,1600.5634036091174
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.9,1714.2119729439717
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.975,1916.314741112235
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.025,953.2547103012023
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.1,1155.715904069932
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.25,1315.4445915024965
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.5,1482.0582803260609
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.75,1612.4885654457507
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.9,1747.733970262291
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.975,1948.01880687808
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.025,901.9244420386458
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.1,1152.0874981541333
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.25,1304.1837758191125
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.5,1457.7425841515121
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.75,1651.0301423525325
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.9,1797.0272389516874
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.975,1926.6949346753947
DE,60-79,2024-08-29,2024-08-25,0,quantile,0.025,2131.4355867650925
DE,60-79,2024-08-29,2024-08-25,0,quantile,0.1,2210.267549672754
DE,60-79,2024-08-29,2024-08-25,0,quantile,0.25,2379.457769232501
DE,60-79,2024-08-29,2024-08-25,0,quantile,0.5,2599.3340711623086
DE,60-79,2024-08-29,2024-08-25,0,quantile,0.75,2723.9086180295008
DE,60-79,2024-08-29,2024-08-25,0,quantile,0.9,2885.635048746069
DE,60-79,2024-08-29,2024-08-25,0,quantile,0.975,3178.5155340612823
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.025,2106.150853176886
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.1,2296.096291787716
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.25,2377.7426362795495
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.5,2500.991806485822
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.75,2650.0094092998343
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.9,2890.891343658464
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.975,3590.2776205465984
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.025,2126.110191427746
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.1,2329.8413786736082
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.25,2470.301795881097
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.5,2592.9301558333877
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.75,2707.919754965631
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.9,2867.7643040514567
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.975,3369.6689931577735
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.025,2024.8751521381732
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.1,2236.50918780349
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.25,2431.1166495361
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.5,2580.9464464162093
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.75,2699.2837810346
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.9,2866.424722660912
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.975,3552.143267783327
DE,80+,2024-08-29,2024-08-25,0,quantile,0.025,2265.0847721018345
DE,80+,2024-08-29,2024-08-25,0,quantile,0.1,2315.0424149870337
DE,80+,2024-08-29,2024-08-25,0,quantile,0.25,2382.6294099297806
DE,80+,2024-08-29,2024-08-25,0,quantile,0.5,2477.5473136124224
DE,80+,2024-08-29,2024-08-25,0,quantile,0.75,2594.6553758308573
DE,80+,2024-08-29,2024-08-25,0,quantile,0.9,2756.856613735356
DE,80+,2024-08-29,2024-08-25,0,quantile,0.975,2947.037170750299
DE,80+,2024-08-29,2024-09-01,1,quantile,0.025,2229.079210064273
DE,80+,2024-08-29,2024-09-01,1,quantile,0.1,2365.2895887299774
DE,80+,2024-08-29,2024-09-01,1,quantile,0.25,2449.803612172026
DE,80+,2024-08-29,2024-09-01,1,quantile,0.5,2517.657352602613
DE,80+,2024-08-29,2024-09-01,1,quantile,0.75,2595.4098432520336
DE,80+,2024-08-29,2024-09-01,1,quantile,0.9,2696.44990475799
DE,80+,2024-08-29,2024-09-01,1,quantile,0.975,3116.7613458407627
DE,80+,2024-08-29,2024-09-08,2,quantile,0.025,2183.432464047062
DE,80+,2024-08-29,2024-09-08,2,quantile,0.1,2296.1589557748766
DE,80+,2024-08-29,2024-09-08,2,quantile,0.25,2381.6126980003164
DE,80+,2024-08-29,2024-09-08,2,quantile,0.5,2493.2858313620895
DE,80+,2024-08-29,2024-09-08,2,quantile,0.75,2616.6609590218586
DE,80+,2024-08-29,2024-09-08,2,quantile,0.9,2833.570646047996
DE,80+,2024-08-29,2024-09-08,2,quantile,0.975,3615.5931950898316
DE,80+,2024-08-29,2024-09-15,3,quantile,0.025,2012.3424203447466
DE,80+,2024-08-29,2024-09-15,3,quantile,0.1,2259.697721825272
DE,80+,2024-08-29,2024-09-15,3,quantile,0.25,2495.486365143413
DE,80+,2024-08-29,2024-09-15,3,quantile,0.5,2591.060661948659
DE,80+,2024-08-29,2024-09-15,3,quantile,0.75,2687.8999058081886
DE,80+,2024-08-29,2024-09-15,3,quantile,0.9,2828.572289294662
DE,80+,2024-08-29,2024-09-15,3,quantile,0.975,3867.229694800661
