location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.1,2374.7310700595326
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.25,2476.46858992455
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.5,2592.1915237620296
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.75,2744.302989738946
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.9,3043.9400814308697
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.975,3905.1571872488844
DE,80+,2024-07-04,2024-06-30,0,quantile,0.025,2357.693883546225
DE,80+,2024-07-04,2024-06-30,0,quantile,0.1,2423.9069938029197
DE,80+,2024-07-04,2024-06-30,0,quantile,0.25,2492.114266139627
DE,80+,2024-07-04,2024-06-30,0,quantile,0.5,2605.6528674111155
DE,80+,2024-07-04,2024-06-30,0,quantile,0.75,2771.117637949731
DE,80+,2024-07-04,2024-06-30,0,quantile,0.9,2946.9594274261285
DE,80+,2024-07-04,2024-06-30,0,quantile,0.975,3215.2584489663213
DE,80+,2024-07-04,2024-07-07,1,quantile,0.025,2325.7259656191804
DE,80+,2024-07-04,2024-07-07,1,quantile,0.1,2584.4418156650872
DE,80+,2024-07-04,2024-07-07,1,quantile,0.25,2763.8590661145395
DE,80+,2024-07-04,2024-07-07,1,quantile,0.5,2850.2415027331717
DE,80+,2024-07-04,2024-07-07,1,quantile,0.75,2957.2896649105537
DE,80+,2024-07-04,2024-07-07,1,quantile,0.9,3138.262909771286
DE,80+,2024-07-04,2024-07-07,1,quantile,0.975,3487.9247585033927
DE,80+,2024-07-04,2024-07-14,2,quantile,0.025,2334.2918290846965
DE,80+,2024-07-04,2024-07-14,2,quantile,0.1,2631.969762079755
DE,80+,2024-07-04,2024-07-14,2,quantile,0.25,2742.686656736907
DE,80+,2024-07-04,2024-07-14,2,quantile,0.5,2849.800918511616
DE,80+,2024-07-04,2024-07-14,2,quantile,0.75,2971.445202650785
DE,80+,2024-07-04,2024-07-14,2,quantile,0.9,3188.0955961205714
DE,80+,2024-07-04,2024-07-14,2,quantile,0.975,4222.2636703878725
DE,80+,2024-07-04,2024-07-21,3,quantile,0.025,2272.8487729076787
DE,80+,2024-07-04,2024-07-21,3,quantile,0.1,2439.0718444736312
DE,80+,2024-07-04,2024-07-21,3,quantile,0.25,2563.586135542957
DE,80+,2024-07-04,2024-07-21,3,quantile,0.5,2755.6563851034753
DE,80+,2024-07-04,2024-07-21,3,quantile,0.75,2914.7218172866114
DE,80+,2024-07-04,2024-07-21,3,quantile,0.9,3191.704303107612
DE,80+,2024-07-04,2024-07-21,3,quantile,0.975,4259.585243260125
