location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.5,1160.727223865804
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.75,1256.87681697362
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.9,1371.645323956906
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.975,1693.4442198608333
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.025,753.5954983671863
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.1,808.1190412684866
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.25,874.4687148877805
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.5,977.0853608151647
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.75,1095.5162532452348
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.9,1248.7357526651124
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.975,1671.6899911483306
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.025,587.8884002539262
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.1,779.9918205246562
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.25,878.6304095267576
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.5,961.1621732504942
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.75,1039.9793580360358
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.9,1191.6387612157448
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.975,2382.1153872368654
DE,05-14,2024-05-30,2024-05-26,0,quantile,0.025,231.4639093857657
DE,05-14,2024-05-30,2024-05-26,0,quantile,0.1,382.263255813954
DE,05-14,2024-05-30,2024-05-26,0,quantile,0.25,468.61713393883883
DE,05-14,2024-05-30,2024-05-26,0,quantile,0.5,500.7288911222446
DE,05-14,2024-05-30,2024-05-26,0,quantile,0.75,533.9214589786492
DE,05-14,2024-05-30,2024-05-26,0,quantile,0.9,563.781370323261
DE,05-14,2024-05-30,2024-05-26,0,quantile,0.975,618.9938860973728
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.025,167.91799533875533
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.1,338.9187480992035
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.25,469.3299622974363
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.5,505.69508852223987
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.75,532.1279000637439
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.9,564.6556674878557
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.975,624.8332617359584
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.025,159.9544457453491
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.1,317.8041555429809
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.25,458.798635011461
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.5,536.7162966596941
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.75,570.3920997571279
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.9,601.1274681028813
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.975,661.9355632510526
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.025,132.6611540814457
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.1,265.0381391431366
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.25,409.8212301308369
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.5,521.0400628626409
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.75,569.47000104668
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.9,636.2623213877143
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.975,781.73976358031
DE,15-34,2024-05-30,2024-05-26,0,quantile,0.025,279.54996676414754
DE,15-34,2024-05-30,2024-05-26,0,quantile,0.1,428.90653732255726
DE,15-34,2024-05-30,2024-05-26,0,quantile,0.25,536.0178675308508
DE,15-34,2024-05-30,2024-05-26,0,quantile,0.5,572.815737059582
DE,15-34,2024-05-30,2024-05-26,0,quantile,0.75,594.5618319107732
DE,15-34,2024-05-30,2024-05-26,0,quantile,0.9,621.1925425176162
DE,15-34,2024-05-30,2024-05-26,0,quantile,0.975,735.2345834071328
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.025,288.01666717435194
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.1,402.5003842648255
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.25,487.6683638769406
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.5,529.8479615669994
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.75,577.9574512774047
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.9,630.4225475259278
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.975,759.0639916560547
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.025,269.761241379491
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.1,417.38149676063813
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.25,541.5510563517821
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.5,591.0552720035873
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.75,624.6158811618786
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.9,714.6332936220564
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.975,794.7063930787388
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.025,210.15349841800918
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.1,316.0137329305643
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.25,427.0797195908137
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.5,488.12161427415805
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.75,540.8808816322278
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.9,617.0314686573395
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.975,700.5109194176557
DE,35-59,2024-05-30,2024-05-26,0,quantile,0.025,1059.1810165564884
DE,35-59,2024-05-30,2024-05-26,0,quantile,0.1,1297.9532711626848
DE,35-59,2024-05-30,2024-05-26,0,quantile,0.25,1390.2352772742438
DE,35-59,2024-05-30,2024-05-26,0,quantile,0.5,1505.58876590944
DE,35-59,2024-05-30,2024-05-26,0,quantile,0.75,1625.2475739606737
DE,35-59,2024-05-30,2024-05-26,0,quantile,0.9,1757.9317200142673
DE,35-59,2024-05-30,2024-05-26,0,quantile,0.975,1958.795828792395
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.025,991.6579811021027
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.1,1224.7697134173754
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.25,1433.5671949414937
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.5,1545.4097431825735
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.75,1643.7800212930294
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.9,1747.8641270016076
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.975,2025.498589875723
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.025,963.650837540413
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.1,1276.2696024203192
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.25,1521.1016837188224
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.5,1656.7654300857698
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.75,1783.732868828391
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.9,1910.8960908298868
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.975,2059.7986030221496
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.025,922.2188599067406
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.1,1123.8110828693716
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.25,1476.5982190737354
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.5,1604.3715613793336
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.75,1745.6685072716834
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.9,1964.7595533700937
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.975,2108.721112105748
DE,60-79,2024-05-30,2024-05-26,0,quantile,0.025,2434.583092995804
DE,60-79,2024-05-30,2024-05-26,0,quantile,0.1,2678.4438244014113
DE,60-79,2024-05-30,2024-05-26,0,quantile,0.25,2859.562005583431
DE,60-79,2024-05-30,2024-05-26,0,quantile,0.5,2996.945213862674
DE,60-79,2024-05-30,2024-05-26,0,quantile,0.75,3180.726158534509
DE,60-79,2024-05-30,2024-05-26,0,quantile,0.9,3368.7619381004492
DE,60-79,2024-05-30,2024-05-26,0,quantile,0.975,3659.9836995166916
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.025,2320.2848336118946
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.1,2504.2263218713347
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.25,2681.275665098552
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.5,2932.3010603390826
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.75,3164.4051730586725
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.9,3384.2317725701023
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.975,3909.12030191952
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.025,2241.7316471925437
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.1,2551.051687116865
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.25,2749.6074210262254
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.5,2966.810149239479
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.75,3136.781741744665
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.9,3305.9185336400396
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.975,3681.0687688717626
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.025,2233.7436364448745
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.1,2503.995917138804
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.25,2712.6180620644836
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.5,2909.4167697683833
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.75,3169.0242625932415
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.9,3432.954041347754
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.975,3908.6234811026507
DE,80+,2024-05-30,2024-05-26,0,quantile,0.025,2580.3696871416914
DE,80+,2024-05-30,2024-05-26,0,quantile,0.1,2653.066324842513
DE,80+,2024-05-30,2024-05-26,0,quantile,0.25,2712.6761749081224
DE,80+,2024-05-30,2024-05-26,0,quantile,0.5,2837.4229723453905
DE,80+,2024-05-30,2024-05-26,0,quantile,0.75,3048.097308106032
DE,80+,2024-05-30,2024-05-26,0,quantile,0.9,3246.7648873451312
DE,80+,2024-05-30,2024-05-26,0,quantile,0.975,3445.6082170956483
DE,80+,2024-05-30,2024-06-02,1,quantile,0.025,2461.5033132539606
DE,80+,2024-05-30,2024-06-02,1,quantile,0.1,2532.3520090253223
DE,80+,2024-05-30,2024-06-02,1,quantile,0.25,2639.1357007668025
DE,80+,2024-05-30,2024-06-02,1,quantile,0.5,2777.512040518959
DE,80+,2024-05-30,2024-06-02,1,quantile,0.75,2952.673486491951
DE,80+,2024-05-30,2024-06-02,1,quantile,0.9,3217.1477287923362
DE,80+,2024-05-30,2024-06-02,1,quantile,0.975,3557.9879889562644
DE,80+,2024-05-30,2024-06-09,2,quantile,0.025,2399.6081735451726
DE,80+,2024-05-30,2024-06-09,2,quantile,0.1,2659.492235185133
DE,80+,2024-05-30,2024-06-09,2,quantile,0.25,2784.6194756400396
DE,80+,2024-05-30,2024-06-09,2,quantile,0.5,2902.95221676769
DE,80+,2024-05-30,2024-06-09,2,quantile,0.75,3053.7376517096277
DE,80+,2024-05-30,2024-06-09,2,quantile,0.9,3296.5553485834403
DE,80+,2024-05-30,2024-06-09,2,quantile,0.975,4142.6274104402055
DE,80+,2024-05-30,2024-06-16,3,quantile,0.025,2126.294671515528
DE,80+,2024-05-30,2024-06-16,3,quantile,0.1,2560.048823711087
DE,80+,2024-05-30,2024-06-16,3,quantile,0.25,2703.9536613038717
DE,80+,2024-05-30,2024-06-16,3,quantile,0.5,2865.5051031251073
DE,80+,2024-05-30,2024-06-16,3,quantile,0.75,3001.69203621488
DE,80+,2024-05-30,2024-06-16,3,quantile,0.9,3174.9247200855225
DE,80+,2024-05-30,2024-06-16,3,quantile,0.975,4280.6669423846015
