location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.975,2232.8295005965483
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.025,910.2901294692767
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.1,1243.1968116554422
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.25,1394.89043473817
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.5,1539.6329411061931
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.75,1674.416746986471
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.9,1881.9711473508457
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.975,2349.6022120278526
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.025,589.5547141301337
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.1,939.97591742918
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.25,1263.9739939301585
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.5,1458.495515226057
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.75,1631.8226580065548
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.9,1918.2338582484474
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.975,2919.4615587469107
DE,05-14,2024-05-02,2024-04-28,0,quantile,0.025,251.52584311661366
DE,05-14,2024-05-02,2024-04-28,0,quantile,0.1,439.0825757019613
DE,05-14,2024-05-02,2024-04-28,0,quantile,0.25,529.5360291537627
DE,05-14,2024-05-02,2024-04-28,0,quantile,0.5,584.3547969511931
DE,05-14,2024-05-02,2024-04-28,0,quantile,0.75,636.4865349500622
DE,05-14,2024-05-02,2024-04-28,0,quantile,0.9,680.480193365688
DE,05-14,2024-05-02,2024-04-28,0,quantile,0.975,731.585542682366
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.025,179.24011639844417
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.1,357.10291901334017
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.25,468.33187150699575
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.5,527.805699060207
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.75,588.5091474309836
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.9,651.5523322417051
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.975,775.7578397633207
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.025,164.31723541207293
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.1,302.3169871417428
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.25,441.46595134885104
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.5,509.28688445372427
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.75,577.6831247840938
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.9,640.466986623144
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.975,751.0414977608546
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.025,130.59607225345513
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.1,247.37163030007565
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.25,402.7046724409183
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.5,506.93354766265304
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.75,558.1403292860028
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.9,608.5333419223392
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.975,745.6330079156919
DE,15-34,2024-05-02,2024-04-28,0,quantile,0.025,327.64808285508093
DE,15-34,2024-05-02,2024-04-28,0,quantile,0.1,481.982412881481
DE,15-34,2024-05-02,2024-04-28,0,quantile,0.25,588.5513913408741
DE,15-34,2024-05-02,2024-04-28,0,quantile,0.5,622.0646256301998
DE,15-34,2024-05-02,2024-04-28,0,quantile,0.75,658.1033088776156
DE,15-34,2024-05-02,2024-04-28,0,quantile,0.9,737.5137758760109
DE,15-34,2024-05-02,2024-04-28,0,quantile,0.975,893.3357383630248
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.025,303.17229155734907
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.1,457.26586450066304
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.25,572.3890789857259
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.5,614.0012239583888
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.75,655.2879478011245
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.9,713.2165603026897
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.975,813.6378778249948
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.025,282.9573106824224
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.1,425.1958919135288
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.25,530.7847285183674
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.5,581.3349615602815
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.75,618.7076774471042
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.9,681.138713797945
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.975,781.4264092941403
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.025,270.47113948842537
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.1,374.92940802249825
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.25,466.2894194816411
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.5,532.5083825227874
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.75,585.0231911744469
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.9,626.7221673422152
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.975,706.3863474095849
DE,35-59,2024-05-02,2024-04-28,0,quantile,0.025,1091.879511145838
DE,35-59,2024-05-02,2024-04-28,0,quantile,0.1,1493.1703209747043
DE,35-59,2024-05-02,2024-04-28,0,quantile,0.25,1807.835209866606
DE,35-59,2024-05-02,2024-04-28,0,quantile,0.5,1939.1568131909946
DE,35-59,2024-05-02,2024-04-28,0,quantile,0.75,2030.7242200302917
DE,35-59,2024-05-02,2024-04-28,0,quantile,0.9,2156.1774741618897
DE,35-59,2024-05-02,2024-04-28,0,quantile,0.975,2364.0027344687865
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.025,1010.917618047509
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.1,1474.3367356669519
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.25,1676.9768447462084
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.5,1950.1529132884104
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.75,2112.666439993518
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.9,2259.829145209823
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.975,2512.323029317927
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.025,979.6504408010567
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.1,1340.486395279077
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.25,1734.5895413535704
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.5,1909.6338157451878
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.75,2050.8979148727008
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.9,2358.0005766232753
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.975,2750.066536598693
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.025,910.0446521701485
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.1,1099.9229608084456
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.25,1542.2084446513313
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.5,1764.1122140672378
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.75,2034.7729020442741
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.9,2232.349145641977
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.975,2397.6256354613574
DE,60-79,2024-05-02,2024-04-28,0,quantile,0.025,2453.0220270486207
DE,60-79,2024-05-02,2024-04-28,0,quantile,0.1,2706.140970349137
DE,60-79,2024-05-02,2024-04-28,0,quantile,0.25,2935.8594205952536
DE,60-79,2024-05-02,2024-04-28,0,quantile,0.5,3127.9750116304376
DE,60-79,2024-05-02,2024-04-28,0,quantile,0.75,3400.8599705030415
DE,60-79,2024-05-02,2024-04-28,0,quantile,0.9,3639.7813066498397
DE,60-79,2024-05-02,2024-04-28,0,quantile,0.975,3825.817972844316
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.025,2408.795562502278
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.1,2612.171198875615
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.25,2798.372017843914
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.5,3104.9082064767163
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.75,3414.7350524426993
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.9,3673.2023334925643
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.975,4135.293733729051
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.025,2340.7491157844443
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.1,2623.089444775832
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.25,2841.765185214965
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.5,3105.984933718707
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.75,3466.61024079483
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.9,3851.858444090643
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.975,4284.89788715121
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.025,2265.859713229998
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.1,2467.822045926907
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.25,2723.4614937851293
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.5,2947.602914096045
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.75,3418.077796336825
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.9,3839.1124391677004
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.975,4517.575354527428
DE,80+,2024-05-02,2024-04-28,0,quantile,0.025,2645.3800698518503
DE,80+,2024-05-02,2024-04-28,0,quantile,0.1,2738.640399575947
DE,80+,2024-05-02,2024-04-28,0,quantile,0.25,2859.069301004732
DE,80+,2024-05-02,2024-04-28,0,quantile,0.5,3019.0993090432326
DE,80+,2024-05-02,2024-04-28,0,quantile,0.75,3227.181797951593
DE,80+,2024-05-02,2024-04-28,0,quantile,0.9,3392.990567752804
DE,80+,2024-05-02,2024-04-28,0,quantile,0.975,3544.2668270603
DE,80+,2024-05-02,2024-05-05,1,quantile,0.025,2540.4832876090427
DE,80+,2024-05-02,2024-05-05,1,quantile,0.1,2689.9114224313234
DE,80+,2024-05-02,2024-05-05,1,quantile,0.25,2813.8898805045196
DE,80+,2024-05-02,2024-05-05,1,quantile,0.5,3001.8171037235097
DE,80+,2024-05-02,2024-05-05,1,quantile,0.75,3197.4877219403543
DE,80+,2024-05-02,2024-05-05,1,quantile,0.9,3443.984871163436
DE,80+,2024-05-02,2024-05-05,1,quantile,0.975,3735.5452871225075
DE,80+,2024-05-02,2024-05-12,2,quantile,0.025,2482.5327079506083
DE,80+,2024-05-02,2024-05-12,2,quantile,0.1,2708.6090181039895
DE,80+,2024-05-02,2024-05-12,2,quantile,0.25,2819.024034525658
DE,80+,2024-05-02,2024-05-12,2,quantile,0.5,3001.772143116752
DE,80+,2024-05-02,2024-05-12,2,quantile,0.75,3192.5932825378427
DE,80+,2024-05-02,2024-05-12,2,quantile,0.9,3541.491117269823
DE,80+,2024-05-02,2024-05-12,2,quantile,0.975,4572.9173685784735
DE,80+,2024-05-02,2024-05-19,3,quantile,0.025,2424.697696021453
DE,80+,2024-05-02,2024-05-19,3,quantile,0.1,2576.7435165253096
DE,80+,2024-05-02,2024-05-19,3,quantile,0.25,2702.126629090999
DE,80+,2024-05-02,2024-05-19,3,quantile,0.5,2822.6268711448674
DE,80+,2024-05-02,2024-05-19,3,quantile,0.75,3142.466819866707
DE,80+,2024-05-02,2024-05-19,3,quantile,0.9,3650.026932447478
DE,80+,2024-05-02,2024-05-19,3,quantile,0.975,4662.028514077276
