location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.1,334.9756106280886
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.25,459.52791980606224
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.5,562.8855073778611
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.75,630.3355070159103
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.9,779.2197988648601
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.975,806.4236621722533
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.025,233.99547063830704
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.1,298.12100711608724
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.25,361.7011545703209
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.5,453.4832386758004
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.75,525.1255567010197
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.9,633.6995182432861
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.975,825.2269038496082
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.025,986.0348899220741
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.1,1060.0830772552604
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.25,1165.6198757706923
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.5,1247.7571815013882
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.75,1362.689108026472
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.9,1400.1152125506324
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.975,1642.1037146840467
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.025,1022.4347028936465
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.1,1146.8832043746308
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.25,1212.6067341442972
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.5,1227.432154362431
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.75,1253.7157890310823
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.9,1388.0743561666068
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.975,1626.3554410660713
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.025,803.260340243912
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.1,1058.1881046931567
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.25,1184.0984766385893
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.5,1270.5393796165854
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.75,1349.3394524645744
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.9,1409.0765737702336
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.975,1652.2654557219907
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.025,767.2504690493835
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.1,922.9880568121698
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.25,1016.1309221869308
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.5,1124.7519338240852
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.75,1221.9555032906123
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.9,1340.2937521944646
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.975,1862.7385882653093
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.025,2298.932850462198
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.1,2648.0974210022446
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.25,2704.399397926064
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.5,2746.5752317099673
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.75,2920.955169121443
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.9,3282.8085270428282
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.975,3738.137992423964
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.025,2164.053056785736
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.1,2559.4570577224777
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.25,2612.3434455247584
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.5,2777.5818817994104
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.75,3034.398847546596
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.9,3230.4005725029606
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.975,3835.965005966137
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.025,2161.0858947884435
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.1,2705.248088814806
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.25,2817.7599077539226
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.5,3050.415528189911
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.75,3166.0767896868538
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.9,3538.8092701085416
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.975,3980.273258834682
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.025,1997.0307837452624
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.1,2504.32750055866
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.25,2635.208682272129
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.5,2982.01983313639
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.75,3222.552482128762
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.9,3685.6450251301153
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.975,4069.7856342852438
DE,80+,2024-03-28,2024-03-31,1,quantile,0.025,2495.2400581892093
DE,80+,2024-03-28,2024-03-31,1,quantile,0.1,2674.569383556527
DE,80+,2024-03-28,2024-03-31,1,quantile,0.25,2842.8407010872656
DE,80+,2024-03-28,2024-03-31,1,quantile,0.5,2937.3954698786506
DE,80+,2024-03-28,2024-03-31,1,quantile,0.75,3220.071591809312
DE,80+,2024-03-28,2024-03-31,1,quantile,0.9,3426.3283675450934
DE,80+,2024-03-28,2024-03-31,1,quantile,0.975,3700.1127193467355
DE,80+,2024-03-28,2024-04-07,2,quantile,0.025,2330.1015180653108
DE,80+,2024-03-28,2024-04-07,2,quantile,0.1,2761.802215400981
DE,80+,2024-03-28,2024-04-07,2,quantile,0.25,3049.521736253944
DE,80+,2024-03-28,2024-04-07,2,quantile,0.5,3109.145222557595
DE,80+,2024-03-28,2024-04-07,2,quantile,0.75,3491.837681075697
DE,80+,2024-03-28,2024-04-07,2,quantile,0.9,3826.4414425508703
DE,80+,2024-03-28,2024-04-07,2,quantile,0.975,4421.620422299455
DE,80+,2024-03-28,2024-04-14,3,quantile,0.025,2344.542179396928
DE,80+,2024-03-28,2024-04-14,3,quantile,0.1,2799.217645425945
DE,80+,2024-03-28,2024-04-14,3,quantile,0.25,3135.690298031047
DE,80+,2024-03-28,2024-04-14,3,quantile,0.5,3424.0530662076553
DE,80+,2024-03-28,2024-04-14,3,quantile,0.75,3700.8246472000333
DE,80+,2024-03-28,2024-04-14,3,quantile,0.9,4079.9148200394566
DE,80+,2024-03-28,2024-04-14,3,quantile,0.975,5031.827001846755
DE,80+,2024-03-28,2024-04-21,4,quantile,0.025,2204.321848996955
DE,80+,2024-03-28,2024-04-21,4,quantile,0.1,2568.3517774923757
DE,80+,2024-03-28,2024-04-21,4,quantile,0.25,2891.9829411432574
DE,80+,2024-03-28,2024-04-21,4,quantile,0.5,3329.2231244867917
DE,80+,2024-03-28,2024-04-21,4,quantile,0.75,3700.581375540961
DE,80+,2024-03-28,2024-04-21,4,quantile,0.9,3850.2748253216596
DE,80+,2024-03-28,2024-04-21,4,quantile,0.975,4832.246927471287
