location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.1,2431.7360200046096
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.25,3447.878974001846
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.5,3941.1190077470587
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.75,4165.365233747683
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.9,4217.438241917974
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.975,4308.055768735762
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.025,788.5834154468565
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.1,2035.8761867253138
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.25,3569.209783119516
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.5,4625.362021458769
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.75,5076.463601214547
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.9,5297.873964873476
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.975,5411.022068849715
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.025,612.5253034064997
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.1,1882.8328266564702
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.25,3327.8382128367384
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.5,4617.159924409062
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.75,5541.870052998724
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.9,5817.196759005137
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.975,5910.239073114839
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.025,554.5042222341278
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.1,1895.3178999088636
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.25,3044.596821235226
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.5,4613.935580087329
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.75,5425.508319462484
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.9,5687.213429842945
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.975,5802.373555905538
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.025,179.60948547912758
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.1,438.26291556899344
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.25,554.9266734081422
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.5,675.171772520332
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.75,706.4700839095975
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.9,721.8372943471536
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.975,781.6800447619175
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.025,163.05067466764092
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.1,378.8663563253962
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.25,562.8721789830877
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.5,744.9072807837568
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.75,789.9619155843397
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.9,811.5637549990163
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.975,843.9417512616856
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.025,173.79268367027456
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.1,342.7156061598813
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.25,571.260237631231
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.5,812.1055790478142
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.75,895.9880797054578
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.9,918.9439430341899
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.975,934.8256237057158
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.025,130.20309549430561
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.1,333.5701177896926
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.25,499.70376418119383
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.5,806.1242194222102
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.75,980.5058448285047
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.9,1039.3776177474542
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.975,1061.3673204644706
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.025,332.64727752476983
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.1,438.9708348740277
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.25,520.9577628533198
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.5,553.5885111308016
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.75,602.8294481484224
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.9,698.0833676591068
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.975,856.91318635144
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.025,308.49502693164686
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.1,403.9252664531068
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.25,480.1449989098437
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.5,517.0161348489753
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.75,556.3118308834195
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.9,711.4783753751121
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.975,840.675908723913
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.025,280.4417479358243
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.1,387.84472952744306
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.25,503.4299563350558
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.5,601.0265722135457
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.75,705.4809528867573
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.9,783.7291529469084
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.975,800.6380659166715
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.025,262.77393447600855
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.1,373.583614839637
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.25,500.6556832852164
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.5,658.4142133218872
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.75,862.1952235872141
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.9,961.6559773780361
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.975,985.556146354114
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.025,1023.5654299947579
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.1,1353.9536033207094
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.25,1397.8523875100632
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.5,1463.9697000134197
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.75,1576.9911464398226
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.9,1604.8552727902638
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.975,1670.128701997218
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.025,1070.1387304313462
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.1,1366.1714459729544
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.25,1423.3572310762481
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.5,1478.36568460651
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.75,1615.0434122287145
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.9,1733.1527325554027
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.975,1870.071904968976
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.025,902.9842894680876
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.1,1220.0721942272633
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.25,1433.515942959596
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.5,1504.739253542759
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.75,1733.1331476519026
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.9,1827.7573626930885
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.975,2229.1028442483266
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.025,902.4210644676434
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.1,1118.305896703539
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.25,1312.02296426562
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.5,1535.4982271243032
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.75,1886.3408327669108
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.9,1931.501729417268
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.975,2187.609193614752
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.025,2459.182378079062
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.1,3187.2032753726467
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.25,3282.1826981941863
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.5,3521.771698092119
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.75,3765.5722284211906
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.9,3992.8516667424983
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.975,4208.4282055799395
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.025,2272.5688098651563
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.1,3103.360887890019
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.25,3421.7530695614832
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.5,4137.3190345937965
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.75,4355.464298267039
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.9,4806.4441636202155
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.975,4940.140682050341
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.025,2294.1540625461703
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.1,3206.5352275666705
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.25,3402.599620701275
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.5,4016.5500973561766
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.75,4400.475997527194
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.9,4732.097411718666
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.975,4813.3169233462195
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.025,2170.793201740919
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.1,2995.0133660669107
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.25,3321.386709066529
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.5,3983.790937172698
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.75,4488.5839797513145
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.9,4613.191630018255
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.975,4797.6915607282535
DE,80+,2023-12-14,2023-12-17,1,quantile,0.025,2511.772541314507
DE,80+,2023-12-14,2023-12-17,1,quantile,0.1,3670.292854124252
DE,80+,2023-12-14,2023-12-17,1,quantile,0.25,4126.166262175098
DE,80+,2023-12-14,2023-12-17,1,quantile,0.5,4513.033336956399
DE,80+,2023-12-14,2023-12-17,1,quantile,0.75,4731.990156732487
DE,80+,2023-12-14,2023-12-17,1,quantile,0.9,5184.35392495451
DE,80+,2023-12-14,2023-12-17,1,quantile,0.975,6133.105583558909
DE,80+,2023-12-14,2023-12-24,2,quantile,0.025,2431.8281023498084
DE,80+,2023-12-14,2023-12-24,2,quantile,0.1,3545.753921175479
DE,80+,2023-12-14,2023-12-24,2,quantile,0.25,3971.3338534163777
DE,80+,2023-12-14,2023-12-24,2,quantile,0.5,5028.203537462113
DE,80+,2023-12-14,2023-12-24,2,quantile,0.75,5551.406066714607
DE,80+,2023-12-14,2023-12-24,2,quantile,0.9,6080.970296354339
DE,80+,2023-12-14,2023-12-24,2,quantile,0.975,6238.260833486954
DE,80+,2023-12-14,2023-12-31,3,quantile,0.025,2485.166358596478
DE,80+,2023-12-14,2023-12-31,3,quantile,0.1,3454.9454598651573
DE,80+,2023-12-14,2023-12-31,3,quantile,0.25,3950.940538229223
DE,80+,2023-12-14,2023-12-31,3,quantile,0.5,4707.977519550356
DE,80+,2023-12-14,2023-12-31,3,quantile,0.75,5015.478032986028
DE,80+,2023-12-14,2023-12-31,3,quantile,0.9,5400.388292089772
DE,80+,2023-12-14,2023-12-31,3,quantile,0.975,6404.544183696498
DE,80+,2023-12-14,2024-01-07,4,quantile,0.025,2468.1364137833375
DE,80+,2023-12-14,2024-01-07,4,quantile,0.1,3224.0928668074325
DE,80+,2023-12-14,2024-01-07,4,quantile,0.25,3816.3992905474092
DE,80+,2023-12-14,2024-01-07,4,quantile,0.5,4842.204318109767
DE,80+,2023-12-14,2024-01-07,4,quantile,0.75,5296.992952975632
DE,80+,2023-12-14,2024-01-07,4,quantile,0.9,5390.419265818371
DE,80+,2023-12-14,2024-01-07,4,quantile,0.975,5903.118651448815
