location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.75,1537.8954226789017
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.9,1782.6764830687025
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.975,2062.7583255841155
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.025,739.1354637542956
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.1,1151.1176185119457
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.25,1389.6476386449954
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.5,1475.8469299031199
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.75,1535.2888100074292
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.9,1776.7350869942863
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.975,2076.8779165149986
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.025,611.329779845111
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.1,1170.7098730606797
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.25,1201.0699205435521
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.5,1232.0637696195959
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.75,1298.0568059326379
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.9,1720.820896107122
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.975,2165.145011621389
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.025,508.7726713272374
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.1,998.8696867612518
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.25,1057.2713799543753
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.5,1110.9989359946812
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.75,1263.0609161729167
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.9,1678.8643226650652
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.975,3045.909086872622
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.025,191.26441118683277
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.1,359.94197809258526
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.25,393.5147866115609
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.5,440.9717779518236
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.75,459.09994541611803
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.9,529.1394065116607
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.975,658.2856720670729
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.025,155.13556263542964
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.1,311.15684593406536
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.25,368.5611135267167
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.5,396.32283120179875
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.75,415.341340339245
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.9,468.7467038042338
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.975,754.6093551478491
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.025,146.70155234419698
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.1,292.8039303196239
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.25,347.5786062094155
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.5,395.8180612644964
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.75,411.3804658609053
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.9,498.57754632909507
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.975,714.477534019272
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.025,129.74831860990776
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.1,260.96671640996937
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.25,320.8569908292943
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.5,376.4787547620032
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.75,400.25431919965564
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.9,524.8816571224945
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.975,746.388612360685
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.025,328.01717635198406
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.1,453.10024343425476
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.25,497.953821844882
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.5,558.1704127177312
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.75,595.4369074375379
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.9,714.6055777995779
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.975,927.6681481396266
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.025,297.285154095546
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.1,421.4461150235169
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.25,479.3691129889303
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.5,554.0391663602289
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.75,584.9037002014745
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.9,700.5612360539008
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.975,811.4234570886563
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.025,270.385955848895
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.1,394.97002399926373
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.25,486.1259704020339
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.5,565.4059674422862
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.75,580.5039872480579
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.9,651.7469581160169
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.975,742.6085014426757
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.025,257.02378304622243
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.1,333.1823648942155
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.25,422.92806666444284
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.5,483.50491785918365
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.75,508.38486805717685
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.9,583.0520855776651
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.975,759.3593705000156
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.025,1076.003487513973
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.1,1278.5655859132962
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.25,1344.192082730223
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.5,1473.29392218771
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.75,1554.3996894046802
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.9,1709.2491434042392
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.975,2052.657974275988
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.025,973.8284239417122
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.1,1175.9966879515705
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.25,1395.7754125742842
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.5,1551.5386392368666
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.75,1601.327036860885
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.9,1718.6114935020182
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.975,2034.9027478059083
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.025,915.851200720261
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.1,1111.9760819540209
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.25,1311.9441609577282
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.5,1466.3459901702918
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.75,1529.1785266362317
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.9,1686.7880480381823
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.975,2286.9676498640124
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.025,864.4482775600054
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.1,1072.9980603406952
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.25,1278.7934970267484
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.5,1371.1802348574954
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.75,1445.958762937535
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.9,1496.1373285578525
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.975,2133.195891766176
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.025,2227.0404674387655
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.1,2439.6431540069457
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.25,2465.594853644423
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.5,2506.345901195078
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.75,2787.5744367485204
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.9,3212.664952848377
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.975,3664.7806864078675
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.025,2154.8198929308755
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.1,2450.857157662899
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.25,2568.522767801163
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.5,2608.624618834164
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.75,2885.0325381125544
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.9,3382.4031527105317
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.975,3992.4950851602016
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.025,2179.5623304749233
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.1,2456.840284450917
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.25,2563.499816316807
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.5,2718.0205733080456
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.75,3027.987403695598
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.9,3355.1674256133983
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.975,4185.435772361022
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.025,2151.9016889187124
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.1,2389.565636517519
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.25,2581.5505628201286
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.5,2785.3015859204993
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.75,2959.850930653362
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.9,3204.847090218959
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.975,4374.250043644328
DE,80+,2024-04-18,2024-04-21,1,quantile,0.025,2294.91741351739
DE,80+,2024-04-18,2024-04-21,1,quantile,0.1,2407.0371165337956
DE,80+,2024-04-18,2024-04-21,1,quantile,0.25,2450.801829079365
DE,80+,2024-04-18,2024-04-21,1,quantile,0.5,2697.894952826516
DE,80+,2024-04-18,2024-04-21,1,quantile,0.75,3048.3778350352386
DE,80+,2024-04-18,2024-04-21,1,quantile,0.9,3138.4676625082398
DE,80+,2024-04-18,2024-04-21,1,quantile,0.975,3413.286608371018
DE,80+,2024-04-18,2024-04-28,2,quantile,0.025,2270.1568576317213
DE,80+,2024-04-18,2024-04-28,2,quantile,0.1,2438.111626502734
DE,80+,2024-04-18,2024-04-28,2,quantile,0.25,2499.29377794286
DE,80+,2024-04-18,2024-04-28,2,quantile,0.5,2691.55432120662
DE,80+,2024-04-18,2024-04-28,2,quantile,0.75,3144.805202324038
DE,80+,2024-04-18,2024-04-28,2,quantile,0.9,3502.0271909206253
DE,80+,2024-04-18,2024-04-28,2,quantile,0.975,4138.253400310617
DE,80+,2024-04-18,2024-05-05,3,quantile,0.025,2245.658790544474
DE,80+,2024-04-18,2024-05-05,3,quantile,0.1,2519.888956112597
DE,80+,2024-04-18,2024-05-05,3,quantile,0.25,2697.963908394676
DE,80+,2024-04-18,2024-05-05,3,quantile,0.5,2794.589641527662
DE,80+,2024-04-18,2024-05-05,3,quantile,0.75,2974.8993174051457
DE,80+,2024-04-18,2024-05-05,3,quantile,0.9,3626.2344782842133
DE,80+,2024-04-18,2024-05-05,3,quantile,0.975,5120.927265301394
DE,80+,2024-04-18,2024-05-12,4,quantile,0.025,2278.9506163528667
DE,80+,2024-04-18,2024-05-12,4,quantile,0.1,2477.114546299459
DE,80+,2024-04-18,2024-05-12,4,quantile,0.25,2712.1866990758135
DE,80+,2024-04-18,2024-05-12,4,quantile,0.5,2763.3672563944265
DE,80+,2024-04-18,2024-05-12,4,quantile,0.75,2960.3793338920686
DE,80+,2024-04-18,2024-05-12,4,quantile,0.9,3440.3230943155445
DE,80+,2024-04-18,2024-05-12,4,quantile,0.975,4838.389485911506
