location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.75,2407.7470983109606
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.9,2948.519725197193
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.975,4999.879581007059
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.025,176.58814435006124
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.1,427.3121869215098
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.25,558.4973292295624
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.5,631.9060210601515
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.75,700.0333743480704
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.9,742.5176153140402
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.975,879.5944053758974
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.025,123.65015168848814
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.1,285.2760667960144
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.25,437.7690915379091
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.5,561.2108117574525
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.75,639.1045267049919
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.9,728.3209249665194
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.975,992.9203622333343
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.025,96.31117315775896
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.1,219.87029629070122
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.25,352.36282949906473
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.5,470.8297904192168
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.75,560.1836107260871
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.9,584.2871869629454
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.975,820.8971617161214
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.025,88.74664276832016
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.1,184.06721570442832
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.25,276.63638638760534
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.5,360.6320497952181
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.75,455.18990247929094
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.9,512.5311050391495
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.975,758.2119208930216
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.025,330.2478085964001
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.1,436.58528403337675
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.25,601.455036585787
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.5,655.4994278013015
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.75,699.4377410338869
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.9,821.3103451559358
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.975,915.8787023861294
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.025,293.45757758731395
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.1,381.3653186644787
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.25,431.26651123768187
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.5,509.6734675470276
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.75,600.0339617719192
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.9,783.4465038727574
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.975,960.1981186045381
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.025,291.3375931233836
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.1,370.70460445361374
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.25,438.7414600657842
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.5,496.94705029020844
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.75,530.2883141222466
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.9,644.0728876747357
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.975,845.0107553337363
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.025,260.92010131562085
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.1,346.4449009416946
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.25,415.1516854838037
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.5,489.57867014701003
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.75,535.8904071423317
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.9,634.0438484737693
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.975,888.6599802444673
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.025,1101.9651662866281
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.1,1583.9529034677569
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.25,1863.5844812176215
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.5,1934.759110911057
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.75,2057.821678491564
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.9,2277.5242588365486
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.975,2618.2836699179998
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.025,1052.5899450036316
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.1,1386.9986362623083
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.25,1588.3528501386318
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.5,1678.3537782437772
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.75,1733.4700824297263
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.9,2147.653202645866
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.975,2645.194226598847
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.025,929.8483746982471
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.1,1221.4036971083847
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.25,1377.2558948873234
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.5,1420.574450113561
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.75,1544.019107402355
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.9,1945.705531175113
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.975,2615.539658208919
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.025,928.6786977781428
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.1,1134.1879842893989
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.25,1263.7975960594688
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.5,1373.8359701148572
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.75,1560.4463439738297
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.9,1869.4148659897098
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.975,2553.636254352871
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.025,2460.330491144667
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.1,3691.9947517935207
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.25,3930.5469437106212
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.5,4120.080873780331
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.75,4196.769690456616
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.9,4394.159298362124
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.975,5038.210170684666
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.025,2335.6397638948606
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.1,3425.2956558155574
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.25,3713.8776907916554
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.5,3885.8674719870223
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.75,3958.3016584192133
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.9,4091.6428010247155
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.975,4825.8175269518415
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.025,2332.3875993400434
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.1,3222.8447137873654
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.25,3362.7495072765196
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.5,3442.231169416864
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.75,3511.204509948967
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.9,4069.535301192417
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.975,5136.021552617896
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.025,2164.2189958861663
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.1,2779.3717971175583
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.25,2844.8185704078664
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.5,2962.270076965353
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.75,3311.4337279382803
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.9,3846.427053766386
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.975,5038.376262343374
DE,80+,2024-02-29,2024-03-03,1,quantile,0.025,2507.3822297549254
DE,80+,2024-02-29,2024-03-03,1,quantile,0.1,3480.847403003211
DE,80+,2024-02-29,2024-03-03,1,quantile,0.25,3926.556620359307
DE,80+,2024-02-29,2024-03-03,1,quantile,0.5,4085.309425217357
DE,80+,2024-02-29,2024-03-03,1,quantile,0.75,4217.209489579615
DE,80+,2024-02-29,2024-03-03,1,quantile,0.9,4600.677915522786
DE,80+,2024-02-29,2024-03-03,1,quantile,0.975,4738.5557738846255
DE,80+,2024-02-29,2024-03-10,2,quantile,0.025,2347.821123280316
DE,80+,2024-02-29,2024-03-10,2,quantile,0.1,3285.09052989032
DE,80+,2024-02-29,2024-03-10,2,quantile,0.25,3716.9959161283305
DE,80+,2024-02-29,2024-03-10,2,quantile,0.5,3869.274003502559
DE,80+,2024-02-29,2024-03-10,2,quantile,0.75,4086.451020833447
DE,80+,2024-02-29,2024-03-10,2,quantile,0.9,4492.164951058136
DE,80+,2024-02-29,2024-03-10,2,quantile,0.975,4812.489935272037
DE,80+,2024-02-29,2024-03-17,3,quantile,0.025,2227.72544560013
DE,80+,2024-02-29,2024-03-17,3,quantile,0.1,3162.8546757759186
DE,80+,2024-02-29,2024-03-17,3,quantile,0.25,3325.5998038697835
DE,80+,2024-02-29,2024-03-17,3,quantile,0.5,3483.381115996252
DE,80+,2024-02-29,2024-03-17,3,quantile,0.75,3768.76755468349
DE,80+,2024-02-29,2024-03-17,3,quantile,0.9,4360.069950246159
DE,80+,2024-02-29,2024-03-17,3,quantile,0.975,5158.214202206448
DE,80+,2024-02-29,2024-03-24,4,quantile,0.025,2116.748190109921
DE,80+,2024-02-29,2024-03-24,4,quantile,0.1,2655.3174108587236
DE,80+,2024-02-29,2024-03-24,4,quantile,0.25,3018.2868377691884
DE,80+,2024-02-29,2024-03-24,4,quantile,0.5,3235.600702103835
DE,80+,2024-02-29,2024-03-24,4,quantile,0.75,3549.7910012945154
DE,80+,2024-02-29,2024-03-24,4,quantile,0.9,4210.392727199717
DE,80+,2024-02-29,2024-03-24,4,quantile,0.975,5295.1087565835305
