location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.9,1162.7859507795179
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.975,1549.3645459443792
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.025,428.4739247477616
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.1,553.2952068548709
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.25,571.5263535373814
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.5,617.8935592915302
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.75,795.3005292390861
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.9,1081.6420120696496
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.975,2409.661466793812
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.025,179.26894253534337
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.1,345.9808128819217
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.25,356.2010395274631
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.5,424.67337734870125
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.75,446.3084426878506
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.9,515.7620203155826
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.975,668.8244216055125
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.025,125.14075463973764
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.1,317.5224162372584
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.25,378.689122738184
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.5,422.94714368869637
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.75,439.4600978052389
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.9,546.4787907564985
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.975,732.1944584762729
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.025,113.84134647936412
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.1,286.13590016273196
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.25,366.19228695103084
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.5,413.22991146173956
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.75,458.02517135043246
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.9,598.4614622173727
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.975,697.2724165789382
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.025,119.10506552124343
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.1,274.10868257193476
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.25,400.56375248716955
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.5,438.83491510318134
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.75,459.8563689532094
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.9,610.5913310024404
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.975,743.4679706809351
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.025,252.35781911066474
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.1,347.5711005085326
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.25,395.5130919088621
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.5,430.44950406529097
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.75,513.2259390058891
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.9,643.0157286564948
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.975,800.0448259920589
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.025,270.6238250937183
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.1,383.94537231622
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.25,458.96593657293744
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.5,469.94541233441225
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.75,510.7386581128118
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.9,647.2546463845613
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.975,704.1771619868767
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.025,230.0315714808718
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.1,311.10896845292507
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.25,406.06359268674163
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.5,453.3704993177147
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.75,525.9635688817232
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.9,595.6218263159079
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.975,659.4860943730679
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.025,224.0946120464263
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.1,321.5568983407188
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.25,393.0043005172932
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.5,458.49934909679394
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.75,543.5091932824687
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.9,635.0640673642811
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.975,774.8498385775349
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.025,817.0847730042655
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.1,906.1506251552398
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.25,945.5819113106772
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.5,963.1067839636264
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.75,1029.8945181772062
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.9,1129.331085041722
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.975,1563.3561705609216
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.025,792.6386541043521
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.1,864.6726897472294
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.25,899.4412633453309
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.5,960.4784708976965
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.75,1073.921039050112
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.9,1210.1952945632815
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.975,1540.677983349786
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.025,812.4422151616444
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.1,856.0467896958311
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.25,868.2541330732126
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.5,910.534233195528
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.75,1070.3631022801208
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.9,1168.1022526408026
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.975,1543.0230576015158
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.025,787.3228707723147
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.1,859.3774969154656
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.25,871.8738576964839
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.5,908.3738942403188
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.75,990.6239946938213
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.9,1129.8091306463796
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.975,1564.5472866930834
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.025,1898.3601472027906
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.1,2018.461303434195
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.25,2107.46157524539
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.5,2264.9121826318974
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.75,2360.933028886772
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.9,2561.705082775864
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.975,3232.0376450317453
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.025,1958.9294448466312
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.1,2151.9365235195137
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.25,2190.065576471256
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.5,2364.630061191524
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.75,2532.7900869976197
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.9,2598.7902628879556
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.975,3230.476118656028
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.025,2067.1285569161673
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.1,2194.333734897507
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.25,2246.2849718862194
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.5,2300.9473344817807
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.75,2498.6243101059517
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.9,2622.7335141852245
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.975,3231.8313185236143
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.025,1981.4577755275157
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.1,2130.480643715808
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.25,2156.9378392823755
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.5,2292.8652093307546
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.75,2433.251628910316
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.9,2670.522819220806
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.975,3554.5978254640736
DE,80+,2024-07-18,2024-07-21,1,quantile,0.025,2040.9150654008972
DE,80+,2024-07-18,2024-07-21,1,quantile,0.1,2185.6990208162406
DE,80+,2024-07-18,2024-07-21,1,quantile,0.25,2313.354460807483
DE,80+,2024-07-18,2024-07-21,1,quantile,0.5,2574.4611333691732
DE,80+,2024-07-18,2024-07-21,1,quantile,0.75,2705.716589709145
DE,80+,2024-07-18,2024-07-21,1,quantile,0.9,2782.8274099346654
DE,80+,2024-07-18,2024-07-21,1,quantile,0.975,3358.6753229837586
DE,80+,2024-07-18,2024-07-28,2,quantile,0.025,2070.4268248993994
DE,80+,2024-07-18,2024-07-28,2,quantile,0.1,2260.2907673881846
DE,80+,2024-07-18,2024-07-28,2,quantile,0.25,2402.5413888414105
DE,80+,2024-07-18,2024-07-28,2,quantile,0.5,2656.657483356897
DE,80+,2024-07-18,2024-07-28,2,quantile,0.75,2915.258470763568
DE,80+,2024-07-18,2024-07-28,2,quantile,0.9,2983.6411083008693
DE,80+,2024-07-18,2024-07-28,2,quantile,0.975,3649.868733985252
DE,80+,2024-07-18,2024-08-04,3,quantile,0.025,1992.2324237470973
DE,80+,2024-07-18,2024-08-04,3,quantile,0.1,2135.0616636402942
DE,80+,2024-07-18,2024-08-04,3,quantile,0.25,2373.8906135497846
DE,80+,2024-07-18,2024-08-04,3,quantile,0.5,2604.460643404079
DE,80+,2024-07-18,2024-08-04,3,quantile,0.75,2772.545717226106
DE,80+,2024-07-18,2024-08-04,3,quantile,0.9,3074.9984084674725
DE,80+,2024-07-18,2024-08-04,3,quantile,0.975,4460.154515066664
DE,80+,2024-07-18,2024-08-11,4,quantile,0.025,1927.2534733914868
DE,80+,2024-07-18,2024-08-11,4,quantile,0.1,2109.2061475840046
DE,80+,2024-07-18,2024-08-11,4,quantile,0.25,2220.9207855576333
DE,80+,2024-07-18,2024-08-11,4,quantile,0.5,2667.176133650354
DE,80+,2024-07-18,2024-08-11,4,quantile,0.75,2749.344948995971
DE,80+,2024-07-18,2024-08-11,4,quantile,0.9,3145.127945978725
DE,80+,2024-07-18,2024-08-11,4,quantile,0.975,4392.223006145616
