location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.1,2244.4160146845975
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,2521.330645474079
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,2861.088110970092
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,2930.8403145305165
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,2969.1154784279443
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,3139.573573248132
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.025,806.7527790908127
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.1,2003.1961780577535
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.25,2687.429841911515
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.5,2937.206975619282
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.75,3039.0811529816056
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.9,3082.293002974454
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.975,3844.3077716422604
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.025,671.6059821201783
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.1,1800.18842439961
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.25,2489.781148925448
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.5,3118.912108536168
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.75,3364.086474154314
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.9,3487.5592921796306
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.975,4168.276222188365
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.025,562.2422251131158
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.1,1668.1657278986331
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.25,2380.697854987181
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.5,2865.51312727314
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.75,3228.6184044866973
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.9,3351.35782487527
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.975,5170.251963886256
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.025,183.22946697688923
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.1,395.34335067176573
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.25,475.45221390535664
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.5,523.0284077582558
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.75,535.0743454723572
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.9,567.9580501443837
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.975,666.7975910338222
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.025,164.38313905044515
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.1,374.0825830264789
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.25,509.32905081980044
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.5,586.4339893698609
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.75,610.00810020463
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.9,634.3634258083894
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.975,748.9525139692468
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.025,150.4901915808066
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.1,326.05540945710317
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.25,490.928669181647
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.5,619.3538361852758
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.75,670.2182596891641
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.9,688.815537053083
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.975,766.1642186291297
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.025,136.17384157190776
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.1,318.3797014183712
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.25,470.6483883783013
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.5,539.4836365437013
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.75,627.709926959052
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.9,679.609900411876
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.975,856.5821145543199
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.025,302.2235066409209
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.1,360.75502778378956
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.25,434.75131020996685
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.5,453.5200630476205
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.75,484.7848792657943
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.9,569.5277931311521
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.975,717.8683935148443
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.025,260.2407906529414
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.1,332.75889162964006
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.25,367.1909450359872
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.5,426.81664082333356
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.75,499.99018977433815
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.9,550.6025571857458
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.975,778.4261500639293
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.025,275.53908635332107
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.1,295.3190676757232
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.25,337.6118307494077
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.5,425.676447991011
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.75,483.2488632264023
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.9,561.4977762776542
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.975,772.1837030127898
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.025,260.98376225729356
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.1,334.8404916998793
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.25,429.3904138160656
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.5,551.7931646359765
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.75,589.194395952911
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.9,674.4153553220078
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.975,925.0402020875426
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.025,1045.144901217122
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.1,1271.923784838684
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.25,1494.1951517123168
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.5,1530.7804854593226
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.75,1580.7581585067558
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.9,1832.882670519303
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.975,2045.508942294126
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.025,1016.529226245452
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.1,1155.9434302659106
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.25,1207.453111421641
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.5,1248.9646310708642
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.75,1467.7925339784733
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.9,1976.2738313402538
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.975,2260.094111754522
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.025,891.3428595035444
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.1,1091.5642301165467
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.25,1223.305518010255
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.5,1262.4298476999306
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.75,1344.038083898974
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.9,1733.3514070228564
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.975,2182.6004904441097
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.025,899.2142827893019
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.1,1084.8832488086557
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.25,1197.2328813631636
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.5,1240.178699600962
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.75,1361.8412578321108
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.9,1731.538237628265
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.975,2129.401844364915
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.025,2395.958706492348
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.1,2930.061880069979
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.25,3133.6170173875535
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.5,3271.5468772267877
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.75,3466.545354466016
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.9,3988.505482722384
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.975,4353.041180977591
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.025,2247.7644474502904
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.1,2783.543600548468
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.25,3035.5244127250457
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.5,3140.6405086008713
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.75,3367.229784985125
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.9,3608.3536956906355
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.975,4169.153540451292
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.025,2230.8979196862883
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.1,2827.7970247047365
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.25,2915.6085019541356
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.5,3014.4852531058777
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.75,3386.0513346410335
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.9,3911.1030427433157
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.975,4510.406231459607
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.025,2110.701509583648
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.1,2749.6837258976957
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.25,2953.275755834712
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.5,3227.5198747601316
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.75,3515.7020350935672
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.9,3830.407298864021
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.975,4753.369183358218
DE,80+,2024-01-11,2024-01-14,1,quantile,0.025,2553.966814191449
DE,80+,2024-01-11,2024-01-14,1,quantile,0.1,3238.2084152927096
DE,80+,2024-01-11,2024-01-14,1,quantile,0.25,3464.056883630094
DE,80+,2024-01-11,2024-01-14,1,quantile,0.5,3523.3512378531814
DE,80+,2024-01-11,2024-01-14,1,quantile,0.75,3818.182663050697
DE,80+,2024-01-11,2024-01-14,1,quantile,0.9,4472.377533392605
DE,80+,2024-01-11,2024-01-14,1,quantile,0.975,5040.792966266169
DE,80+,2024-01-11,2024-01-21,2,quantile,0.025,2524.2152812326303
DE,80+,2024-01-11,2024-01-21,2,quantile,0.1,3362.804514312763
DE,80+,2024-01-11,2024-01-21,2,quantile,0.25,3519.163692908962
DE,80+,2024-01-11,2024-01-21,2,quantile,0.5,3665.1396172694317
DE,80+,2024-01-11,2024-01-21,2,quantile,0.75,3974.2127563218455
DE,80+,2024-01-11,2024-01-21,2,quantile,0.9,4316.876078168118
DE,80+,2024-01-11,2024-01-21,2,quantile,0.975,4893.793203641169
DE,80+,2024-01-11,2024-01-28,3,quantile,0.025,2495.3441786517756
DE,80+,2024-01-11,2024-01-28,3,quantile,0.1,3221.643048304719
DE,80+,2024-01-11,2024-01-28,3,quantile,0.25,3456.9979918154777
DE,80+,2024-01-11,2024-01-28,3,quantile,0.5,3674.534887080783
DE,80+,2024-01-11,2024-01-28,3,quantile,0.75,3883.2202791918753
DE,80+,2024-01-11,2024-01-28,3,quantile,0.9,4501.587699056376
DE,80+,2024-01-11,2024-01-28,3,quantile,0.975,5266.8362735247
DE,80+,2024-01-11,2024-02-04,4,quantile,0.025,2502.369849857393
DE,80+,2024-01-11,2024-02-04,4,quantile,0.1,3002.24091204279
DE,80+,2024-01-11,2024-02-04,4,quantile,0.25,3522.6469270914436
DE,80+,2024-01-11,2024-02-04,4,quantile,0.5,3798.09420038171
DE,80+,2024-01-11,2024-02-04,4,quantile,0.75,4036.4358850278304
DE,80+,2024-01-11,2024-02-04,4,quantile,0.9,4666.418601959502
DE,80+,2024-01-11,2024-02-04,4,quantile,0.975,5248.753523928723
