location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-07,2024-03-31,4,quantile,0.975,18695.298012201438
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.025,864.0848198859709
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.1,1777.028036453738
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.25,2089.746541184542
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.5,2316.482026639142
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.75,2507.118787140761
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.9,2622.4632641505264
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.975,3083.2203933608725
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.025,511.4727131031797
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.1,1117.8749672429342
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.25,1499.8734583291193
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.5,1975.6154537736616
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.75,2531.963613051275
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.9,2708.846674096295
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.975,3676.9687275043498
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.025,371.73760096010426
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.1,866.6626313266825
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.25,1240.6525028871126
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.5,1792.105973228642
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.75,2628.9636509331526
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.9,2954.937952853822
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.975,4003.867536544994
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.025,399.91067708553226
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.1,621.257705730556
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.25,997.7780560365634
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.5,1327.8534750350898
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.75,2035.8129730118555
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.9,2856.1803787560993
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.975,5083.382347204786
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.025,175.43533988739233
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.1,400.33493255075916
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.25,464.20715244779785
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.5,570.133996523744
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.75,624.8313727396267
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.9,640.7301972816473
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.975,791.2432997169801
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.025,121.4789155574856
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.1,264.91078676709776
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.25,379.4528099519368
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.5,437.80630777984686
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.75,514.1306020861798
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.9,534.723778494233
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.975,824.7417377494672
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.025,98.28658928766558
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.1,188.77551050130685
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.25,277.88157192596395
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.5,389.19510664780745
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.75,423.38303202856304
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.9,475.08132891353705
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.975,724.9371128557009
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.025,84.10637175699266
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.1,162.6910152288179
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.25,219.54790591341595
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.5,285.54388625328784
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.75,361.6034318184494
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.9,438.804373149453
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.975,844.2605065456167
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.025,330.50876629670336
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.1,409.54449649592254
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.25,483.1779121613628
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.5,534.7051790839033
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.75,573.9426617445546
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.9,748.2646616804426
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.975,941.1646228635069
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.025,297.8331537190282
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.1,386.53522489641585
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.25,399.645459671109
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.5,434.2727661912322
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.75,474.1546513129514
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.9,607.6257121850983
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.975,839.4422921035715
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.025,293.9545636273589
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.1,384.37284165099015
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.25,416.9221977329909
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.5,444.2944810305962
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.75,498.19441313231727
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.9,614.1309847684457
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.975,810.6086221426954
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.025,260.43934010522196
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.1,357.128105349761
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.25,430.27340653974335
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.5,477.5206734686899
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.75,491.46657999488764
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.9,578.6605478419713
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.975,871.6820742195994
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.025,1089.54665378756
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.1,1339.3097505352039
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.25,1364.0192634312684
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.5,1434.5648932695497
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.75,1569.79446666951
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.9,1865.7760450651713
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.975,2160.1117350179165
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.025,1042.931019804523
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.1,1229.445036782511
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.25,1316.0629570651063
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.5,1340.8471428607102
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.75,1429.8052769238034
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.9,1737.9662682881412
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.975,2108.8646730804803
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.025,926.9911858946267
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.1,1146.6257588047015
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.25,1256.3668252736911
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.5,1290.1249363127356
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.75,1398.585459678174
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.9,1700.090302784034
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.975,2267.802775110781
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.025,919.9929796457478
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.1,1126.7987535078198
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.25,1207.206893574382
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.5,1225.921309017558
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.75,1352.6865354136085
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.9,1619.1289585102209
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.975,2219.4501258311648
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.025,2443.724434430295
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.1,3069.69620294059
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.25,3259.527951787434
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.5,3372.9082348584757
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.75,3438.310858362428
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.9,3819.9050350464954
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.975,4446.473902439063
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.025,2320.441596739051
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.1,3007.2520175427303
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.25,3145.3630876584925
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.5,3254.053909038858
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.75,3288.810400307585
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.9,3668.567049652069
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.975,4255.21749278474
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.025,2245.7025021519767
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.1,2896.8122438350356
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.25,2954.9198143754265
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.5,3002.436350907548
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.75,3065.6106763399757
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.9,3691.9568871649813
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.975,4688.091172128751
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.025,2149.2242580024354
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.1,2652.238577046799
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.25,2679.7574073906853
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.5,2750.5393184256177
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.75,3032.0424275786513
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.9,3432.166059124095
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.975,4718.109545411013
DE,80+,2024-03-07,2024-03-10,1,quantile,0.025,2469.078334719963
DE,80+,2024-03-07,2024-03-10,1,quantile,0.1,2879.7423610958917
DE,80+,2024-03-07,2024-03-10,1,quantile,0.25,3015.377197698223
DE,80+,2024-03-07,2024-03-10,1,quantile,0.5,3181.9009648207552
DE,80+,2024-03-07,2024-03-10,1,quantile,0.75,3583.9132160280146
DE,80+,2024-03-07,2024-03-10,1,quantile,0.9,3882.142790628688
DE,80+,2024-03-07,2024-03-10,1,quantile,0.975,4190.4789906332135
DE,80+,2024-03-07,2024-03-17,2,quantile,0.025,2296.1667616975583
DE,80+,2024-03-07,2024-03-17,2,quantile,0.1,2914.3299850309268
DE,80+,2024-03-07,2024-03-17,2,quantile,0.25,3079.7651962365
DE,80+,2024-03-07,2024-03-17,2,quantile,0.5,3392.639671890239
DE,80+,2024-03-07,2024-03-17,2,quantile,0.75,3614.8042790156055
DE,80+,2024-03-07,2024-03-17,2,quantile,0.9,4035.8688725006987
DE,80+,2024-03-07,2024-03-17,2,quantile,0.975,4578.770454709308
DE,80+,2024-03-07,2024-03-24,3,quantile,0.025,2183.264284758688
DE,80+,2024-03-07,2024-03-24,3,quantile,0.1,2853.709231764513
DE,80+,2024-03-07,2024-03-24,3,quantile,0.25,2965.728308264127
DE,80+,2024-03-07,2024-03-24,3,quantile,0.5,3168.456718760147
DE,80+,2024-03-07,2024-03-24,3,quantile,0.75,3530.18664378692
DE,80+,2024-03-07,2024-03-24,3,quantile,0.9,4025.0189647582274
DE,80+,2024-03-07,2024-03-24,3,quantile,0.975,4951.804918656892
DE,80+,2024-03-07,2024-03-31,4,quantile,0.025,2198.769755957455
DE,80+,2024-03-07,2024-03-31,4,quantile,0.1,2553.413902322553
DE,80+,2024-03-07,2024-03-31,4,quantile,0.25,2811.2586417591274
DE,80+,2024-03-07,2024-03-31,4,quantile,0.5,3010.6143271271467
DE,80+,2024-03-07,2024-03-31,4,quantile,0.75,3383.3295658386924
DE,80+,2024-03-07,2024-03-31,4,quantile,0.9,3834.167383803609
DE,80+,2024-03-07,2024-03-31,4,quantile,0.975,4744.706971411961
