location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.9,1088.4637665998723
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.975,2430.509508239334
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.025,151.6799335879773
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.1,252.15602148414519
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.25,298.4077433819483
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.5,386.07118940414637
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.75,451.40011754931993
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.9,529.4207616360272
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.975,665.0671380107636
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.025,108.2047371399179
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.1,223.6671023667268
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.25,323.17011697729333
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.5,435.0419481900866
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.75,451.7515754735335
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.9,564.7506247563235
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.975,728.5433528634462
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.025,110.03829187193837
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.1,257.0894174715446
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.25,366.8600606625971
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.5,415.4312314307682
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.75,503.15675917395936
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.9,620.8078330244963
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.975,705.7762538794905
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.025,108.53920533364037
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.1,210.64420292051378
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.25,343.4518731681316
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.5,430.955319887515
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.75,482.596243941142
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.9,568.8509956970286
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.975,681.9433627120069
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.025,287.7168159675433
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.1,426.0475943180237
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.25,476.9471231587924
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.5,620.0274412882434
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.75,643.6209660986394
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.9,758.9055495193288
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.975,827.8177431271404
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.025,290.4715892398748
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.1,429.40945528586315
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.25,523.8391178528589
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.5,607.1608732518288
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.75,624.4715821683602
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.9,696.3030025528839
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.975,750.1924636572452
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.025,278.99548592620215
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.1,390.84004798045396
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.25,510.6560638791707
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.5,553.4247131397728
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.75,615.8983236327737
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.9,686.125113261966
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.975,770.7793452210772
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.025,218.59517556656925
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.1,326.9121497323834
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.25,462.7044855334981
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.5,539.6558562530347
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.75,600.4256416451381
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.9,700.4030574413188
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.975,821.2906454835098
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.025,896.7766102066037
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.1,1005.4135010668454
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.25,1038.1104556791238
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.5,1229.5586389788673
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.75,1290.3561173460532
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.9,1319.5230727501391
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.975,1615.3892504774572
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.025,902.2783727596318
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.1,973.9944505847859
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.25,1010.4067320174445
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.5,1129.2212380592964
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.75,1248.36457739749
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.9,1352.2938048904816
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.975,1605.4773492123654
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.025,840.0566181798197
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.1,983.8257460124023
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.25,1059.1944015505637
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.5,1163.1569775245432
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.75,1223.053974180587
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.9,1340.4975952495613
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.975,1655.9296836233293
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.025,851.8819166839239
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.1,1028.2834175999565
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.25,1066.3583059230723
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.5,1154.90667641443
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.75,1188.339196909705
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.9,1377.5655548413001
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.975,1762.6332062216902
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.025,1950.3222109645055
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.1,2090.771038750094
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.25,2192.8143653833736
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.5,2243.249333877925
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.75,2397.793346842921
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.9,2557.7453081194253
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.975,3280.746355244011
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.025,1967.1041901197302
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.1,2194.2366554343216
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.25,2226.0396832072183
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.5,2278.2152212363458
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.75,2430.7137721354457
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.9,2575.7660481002335
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.975,3167.209145065001
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.025,2015.4035486329071
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.1,2182.5107898095453
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.25,2207.230930335223
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.5,2253.731283984508
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.75,2310.36067377019
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.9,2548.426264157068
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.975,3255.027158157449
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.025,1842.7960739990772
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.1,2115.493940825357
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.25,2246.595450023611
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.5,2333.7154994428274
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.75,2402.390022956734
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.9,2591.8982551101317
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.975,3456.8765223564938
DE,80+,2024-08-08,2024-08-11,1,quantile,0.025,1976.0620034309172
DE,80+,2024-08-08,2024-08-11,1,quantile,0.1,2130.25926799878
DE,80+,2024-08-08,2024-08-11,1,quantile,0.25,2237.933846172341
DE,80+,2024-08-08,2024-08-11,1,quantile,0.5,2357.5973532999715
DE,80+,2024-08-08,2024-08-11,1,quantile,0.75,2436.5696533895607
DE,80+,2024-08-08,2024-08-11,1,quantile,0.9,2522.7375760697896
DE,80+,2024-08-08,2024-08-11,1,quantile,0.975,3172.0090397609674
DE,80+,2024-08-08,2024-08-18,2,quantile,0.025,2059.8779174926613
DE,80+,2024-08-08,2024-08-18,2,quantile,0.1,2207.1498990260343
DE,80+,2024-08-08,2024-08-18,2,quantile,0.25,2241.5843461150057
DE,80+,2024-08-08,2024-08-18,2,quantile,0.5,2412.921659637671
DE,80+,2024-08-08,2024-08-18,2,quantile,0.75,2468.0822966526107
DE,80+,2024-08-08,2024-08-18,2,quantile,0.9,2623.2253651688343
DE,80+,2024-08-08,2024-08-18,2,quantile,0.975,3474.9354488363942
DE,80+,2024-08-08,2024-08-25,3,quantile,0.025,1954.5154273153967
DE,80+,2024-08-08,2024-08-25,3,quantile,0.1,2071.9859076895095
DE,80+,2024-08-08,2024-08-25,3,quantile,0.25,2233.304451874486
DE,80+,2024-08-08,2024-08-25,3,quantile,0.5,2415.370900963325
DE,80+,2024-08-08,2024-08-25,3,quantile,0.75,2455.24155675082
DE,80+,2024-08-08,2024-08-25,3,quantile,0.9,2664.090499790983
DE,80+,2024-08-08,2024-08-25,3,quantile,0.975,4049.1957615959755
DE,80+,2024-08-08,2024-09-01,4,quantile,0.025,1899.9461383118676
DE,80+,2024-08-08,2024-09-01,4,quantile,0.1,2121.6516216099026
DE,80+,2024-08-08,2024-09-01,4,quantile,0.25,2354.112838320269
DE,80+,2024-08-08,2024-09-01,4,quantile,0.5,2456.968999920669
DE,80+,2024-08-08,2024-09-01,4,quantile,0.75,2510.5970316154967
DE,80+,2024-08-08,2024-09-01,4,quantile,0.9,2797.3936829494473
DE,80+,2024-08-08,2024-09-01,4,quantile,0.975,4028.6769021976315
