location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.025,900.1293051609748
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.1,1023.7160191566032
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.25,1107.0498881246717
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.5,1138.0698937620955
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.75,1328.6889915687573
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.9,1518.0668328243871
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.975,1856.7322780098355
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.025,835.3966878939816
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.1,1008.8839999777726
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.25,1110.8404225036516
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.5,1227.0135975259175
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.75,1298.8021959910159
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.9,1538.0170423907296
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.975,1906.974805823298
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.025,2275.597213586865
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.1,2568.156388275886
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.25,2742.0373858515372
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.5,2819.76486161549
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.75,3062.4292426695697
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.9,3408.787315260869
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.975,3690.9987805822684
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.025,2188.1949094768447
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.1,2370.3096993966815
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.25,2429.2538630420004
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.5,2612.9944770555944
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.75,2994.0558041590944
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.9,3343.6763316677716
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.975,3822.931042201435
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.025,2180.2342030329296
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.1,2621.896228341456
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.25,2729.2597205271636
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.5,2918.623045785367
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.75,3248.1563641889625
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.9,3636.4228214836207
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.975,4048.647717106197
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.025,2102.726530561045
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.1,2518.604228797117
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.25,2886.2664309918046
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.5,3007.7375368076805
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.75,3165.873868870198
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.9,3450.0478267761673
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.975,4183.7572407138
DE,80+,2024-01-18,2024-01-21,1,quantile,0.025,2515.601447145686
DE,80+,2024-01-18,2024-01-21,1,quantile,0.1,2964.8796679253232
DE,80+,2024-01-18,2024-01-21,1,quantile,0.25,3008.9203273832513
DE,80+,2024-01-18,2024-01-21,1,quantile,0.5,3055.6232559802993
DE,80+,2024-01-18,2024-01-21,1,quantile,0.75,3514.9804765515632
DE,80+,2024-01-18,2024-01-21,1,quantile,0.9,3641.795733811142
DE,80+,2024-01-18,2024-01-21,1,quantile,0.975,4043.505672733979
DE,80+,2024-01-18,2024-01-28,2,quantile,0.025,2468.5049431223883
DE,80+,2024-01-18,2024-01-28,2,quantile,0.1,2963.161472444269
DE,80+,2024-01-18,2024-01-28,2,quantile,0.25,3151.7553391707556
DE,80+,2024-01-18,2024-01-28,2,quantile,0.5,3303.413548188022
DE,80+,2024-01-18,2024-01-28,2,quantile,0.75,3703.2485037521305
DE,80+,2024-01-18,2024-01-28,2,quantile,0.9,3983.7877494860672
DE,80+,2024-01-18,2024-01-28,2,quantile,0.975,4461.518392123018
DE,80+,2024-01-18,2024-02-04,3,quantile,0.025,2462.830230912054
DE,80+,2024-01-18,2024-02-04,3,quantile,0.1,2998.094695165048
DE,80+,2024-01-18,2024-02-04,3,quantile,0.25,3209.197464427415
DE,80+,2024-01-18,2024-02-04,3,quantile,0.5,3478.6124373926637
DE,80+,2024-01-18,2024-02-04,3,quantile,0.75,3882.272441583682
DE,80+,2024-01-18,2024-02-04,3,quantile,0.9,4349.430859631484
DE,80+,2024-01-18,2024-02-04,3,quantile,0.975,4977.168685748083
DE,80+,2024-01-18,2024-02-11,4,quantile,0.025,2454.799914144224
DE,80+,2024-01-18,2024-02-11,4,quantile,0.1,2871.1314547072056
DE,80+,2024-01-18,2024-02-11,4,quantile,0.25,3399.8931440838724
DE,80+,2024-01-18,2024-02-11,4,quantile,0.5,3664.183585696719
DE,80+,2024-01-18,2024-02-11,4,quantile,0.75,4046.161221173563
DE,80+,2024-01-18,2024-02-11,4,quantile,0.9,4575.730005633385
DE,80+,2024-01-18,2024-02-11,4,quantile,0.975,4897.318148145608
