"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.5,1180
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.75,1650
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.9,2160
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.975,2840
"DE","05-14",2024-02-22,2024-02-25,1,"mean",NA,1292.83240220828
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.025,250
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.1,460
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.25,730
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.5,1130
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.75,1670
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.9,2270
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.975,3090
"DE","05-14",2024-02-22,2024-03-03,2,"mean",NA,1280.62578531702
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.025,190
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.1,380
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.25,650
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.5,1080
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.75,1680
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.9,2370
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.975,3330
"DE","05-14",2024-02-22,2024-03-10,3,"mean",NA,1265.68003745731
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.025,130
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.1,310
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.25,580
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.5,1030
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.75,1680
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.9,2460
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.975,3550
"DE","05-14",2024-02-22,2024-03-17,4,"mean",NA,1250.04269353707
"DE","15-34",2024-02-22,2024-02-18,0,"quantile",0.025,690
"DE","15-34",2024-02-22,2024-02-18,0,"quantile",0.1,910
"DE","15-34",2024-02-22,2024-02-18,0,"quantile",0.25,1140
"DE","15-34",2024-02-22,2024-02-18,0,"quantile",0.5,1430
"DE","15-34",2024-02-22,2024-02-18,0,"quantile",0.75,1780
"DE","15-34",2024-02-22,2024-02-18,0,"quantile",0.9,2130
"DE","15-34",2024-02-22,2024-02-18,0,"quantile",0.975,2580
"DE","15-34",2024-02-22,2024-02-18,0,"mean",NA,1492.35836485487
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.025,570
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.1,800
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.25,1050
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.5,1400
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.75,1810
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.9,2240
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.975,2790
"DE","15-34",2024-02-22,2024-02-25,1,"mean",NA,1475.72560361558
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.025,470
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.1,700
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.25,970
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.5,1350
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.75,1810
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.9,2310
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.975,2960
"DE","15-34",2024-02-22,2024-03-03,2,"mean",NA,1450.99058402015
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.025,390
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.1,620
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.25,900
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.5,1300
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.75,1810
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.9,2360
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.975,3100
"DE","15-34",2024-02-22,2024-03-10,3,"mean",NA,1421.62910904128
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.025,320
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.1,540
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.25,830
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.5,1250
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.75,1790
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.9,2400
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.975,3220
"DE","15-34",2024-02-22,2024-03-17,4,"mean",NA,1388.09977653183
"DE","35-59",2024-02-22,2024-02-18,0,"quantile",0.025,2350
"DE","35-59",2024-02-22,2024-02-18,0,"quantile",0.1,2750
"DE","35-59",2024-02-22,2024-02-18,0,"quantile",0.25,3150
"DE","35-59",2024-02-22,2024-02-18,0,"quantile",0.5,3640
"DE","35-59",2024-02-22,2024-02-18,0,"quantile",0.75,4170
"DE","35-59",2024-02-22,2024-02-18,0,"quantile",0.9,4700
"DE","35-59",2024-02-22,2024-02-18,0,"quantile",0.975,5340
"DE","35-59",2024-02-22,2024-02-18,0,"mean",NA,3695.33754052832
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.025,2110
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.1,2560
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.25,3010
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.5,3570
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.75,4200
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.9,4830
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.975,5600
"DE","35-59",2024-02-22,2024-02-25,1,"mean",NA,3649.79057935054
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.025,1900
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.1,2380
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.25,2860
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.5,3480
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.75,4190
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.9,4900
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.975,5790
"DE","35-59",2024-02-22,2024-03-03,2,"mean",NA,3583.41548345899
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.025,1710
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.1,2200
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.25,2710
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.5,3380
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.75,4140
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.9,4920
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.975,5900
"DE","35-59",2024-02-22,2024-03-10,3,"mean",NA,3492.24061252941
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.025,1530
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.1,2030
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.25,2560
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.5,3250
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.75,4070
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.9,4900
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.975,5960
"DE","35-59",2024-02-22,2024-03-17,4,"mean",NA,3388.37050283225
"DE","60-79",2024-02-22,2024-02-18,0,"quantile",0.025,4690
"DE","60-79",2024-02-22,2024-02-18,0,"quantile",0.1,5280
"DE","60-79",2024-02-22,2024-02-18,0,"quantile",0.25,5840
"DE","60-79",2024-02-22,2024-02-18,0,"quantile",0.5,6520
"DE","60-79",2024-02-22,2024-02-18,0,"quantile",0.75,7250
"DE","60-79",2024-02-22,2024-02-18,0,"quantile",0.9,7960
"DE","60-79",2024-02-22,2024-02-18,0,"quantile",0.975,8810
"DE","60-79",2024-02-22,2024-02-18,0,"mean",NA,6586.39086941293
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.025,4340
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.1,4990
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.25,5640
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.5,6420
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.75,7270
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.9,8110
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.975,9110
"DE","60-79",2024-02-22,2024-02-25,1,"mean",NA,6504.65988517385
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.025,4010
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.1,4710
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.25,5420
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.5,6280
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.75,7230
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.9,8160
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.975,9300
"DE","60-79",2024-02-22,2024-03-03,2,"mean",NA,6380.04037272069
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.025,3690
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.1,4430
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.25,5170
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.5,6100
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.75,7120
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.9,8140
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.975,9390
"DE","60-79",2024-02-22,2024-03-10,3,"mean",NA,6217.34719740598
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.025,3390
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.1,4150
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.25,4920
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.5,5880
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.75,6970
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.9,8050
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.975,9400
"DE","60-79",2024-02-22,2024-03-17,4,"mean",NA,6022.29879451255
"DE","80+",2024-02-22,2024-02-18,0,"quantile",0.025,4310
"DE","80+",2024-02-22,2024-02-18,0,"quantile",0.1,4830
"DE","80+",2024-02-22,2024-02-18,0,"quantile",0.25,5340
"DE","80+",2024-02-22,2024-02-18,0,"quantile",0.5,5940
"DE","80+",2024-02-22,2024-02-18,0,"quantile",0.75,6590
"DE","80+",2024-02-22,2024-02-18,0,"quantile",0.9,7220
"DE","80+",2024-02-22,2024-02-18,0,"quantile",0.975,7970
"DE","80+",2024-02-22,2024-02-18,0,"mean",NA,5997.98779791595
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.025,3960
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.1,4540
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.25,5110
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.5,5800
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.75,6560
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.9,7290
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.975,8170
"DE","80+",2024-02-22,2024-02-25,1,"mean",NA,5877.0171585842
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.025,3640
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.1,4260
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.25,4880
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.5,5640
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.75,6470
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.9,7280
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.975,8280
"DE","80+",2024-02-22,2024-03-03,2,"mean",NA,5725.32356243596
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.025,3340
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.1,3990
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.25,4630
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.5,5440
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.75,6330
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.9,7210
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.975,8290
"DE","80+",2024-02-22,2024-03-10,3,"mean",NA,5539.40902096418
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.025,3050
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.1,3710
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.25,4380
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.5,5210
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.75,6150
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.9,7080
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.975,8230
"DE","80+",2024-02-22,2024-03-17,4,"mean",NA,5331.30127276089
