"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.9,1350
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.975,1890
"DE","05-14",2024-05-09,2024-05-26,3,"mean",NA,723.612285527477
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.025,80
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.1,180
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.25,340
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.5,610
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.75,990
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.9,1450
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.975,2090
"DE","05-14",2024-05-09,2024-06-02,4,"mean",NA,739.858790602686
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.025,350
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.1,450
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.25,570
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.5,720
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.75,890
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.9,1070
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.975,1290
"DE","15-34",2024-05-09,2024-05-05,0,"mean",NA,748.955393810026
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.025,280
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.1,400
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.25,520
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.5,690
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.75,890
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.9,1100
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.975,1380
"DE","15-34",2024-05-09,2024-05-12,1,"mean",NA,732.637965692853
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.025,230
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.1,350
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.25,480
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.5,670
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.75,890
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.9,1140
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.975,1460
"DE","15-34",2024-05-09,2024-05-19,2,"mean",NA,718.519566793661
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.025,190
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.1,310
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.25,450
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.5,650
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.75,900
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.9,1170
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.975,1530
"DE","15-34",2024-05-09,2024-05-26,3,"mean",NA,708.264054842129
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.025,160
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.1,270
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.25,420
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.5,630
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.75,900
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.9,1210
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.975,1620
"DE","15-34",2024-05-09,2024-06-02,4,"mean",NA,701.943086624186
"DE","35-59",2024-05-09,2024-05-05,0,"quantile",0.025,940
"DE","35-59",2024-05-09,2024-05-05,0,"quantile",0.1,1100
"DE","35-59",2024-05-09,2024-05-05,0,"quantile",0.25,1260
"DE","35-59",2024-05-09,2024-05-05,0,"quantile",0.5,1460
"DE","35-59",2024-05-09,2024-05-05,0,"quantile",0.75,1670
"DE","35-59",2024-05-09,2024-05-05,0,"quantile",0.9,1880
"DE","35-59",2024-05-09,2024-05-05,0,"quantile",0.975,2140
"DE","35-59",2024-05-09,2024-05-05,0,"mean",NA,1484.16254768579
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.025,820
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.1,1000
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.25,1170
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.5,1390
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.75,1630
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.9,1870
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.975,2170
"DE","35-59",2024-05-09,2024-05-12,1,"mean",NA,1421.71948342064
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.025,720
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.1,900
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.25,1090
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.5,1320
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.75,1590
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.9,1850
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.975,2190
"DE","35-59",2024-05-09,2024-05-19,2,"mean",NA,1362.28782354522
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.025,640
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.1,820
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.25,1020
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.5,1260
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.75,1550
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.9,1830
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.975,2200
"DE","35-59",2024-05-09,2024-05-26,3,"mean",NA,1308.72138975632
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.025,570
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.1,750
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.25,950
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.5,1210
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.75,1510
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.9,1820
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.975,2200
"DE","35-59",2024-05-09,2024-06-02,4,"mean",NA,1260.43096965472
"DE","60-79",2024-05-09,2024-05-05,0,"quantile",0.025,1770
"DE","60-79",2024-05-09,2024-05-05,0,"quantile",0.1,1990
"DE","60-79",2024-05-09,2024-05-05,0,"quantile",0.25,2200
"DE","60-79",2024-05-09,2024-05-05,0,"quantile",0.5,2460
"DE","60-79",2024-05-09,2024-05-05,0,"quantile",0.75,2730
"DE","60-79",2024-05-09,2024-05-05,0,"quantile",0.9,2990
"DE","60-79",2024-05-09,2024-05-05,0,"quantile",0.975,3310
"DE","60-79",2024-05-09,2024-05-05,0,"mean",NA,2484.64689485426
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.025,1580
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.1,1810
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.25,2050
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.5,2330
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.75,2630
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.9,2930
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.975,3290
"DE","60-79",2024-05-09,2024-05-12,1,"mean",NA,2358.83060275389
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.025,1410
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.1,1660
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.25,1900
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.5,2200
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.75,2530
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.9,2850
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.975,3250
"DE","60-79",2024-05-09,2024-05-19,2,"mean",NA,2241.16132383554
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.025,1270
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.1,1530
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.25,1780
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.5,2090
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.75,2440
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.9,2780
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.975,3200
"DE","60-79",2024-05-09,2024-05-26,3,"mean",NA,2135.46757067471
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.025,1160
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.1,1410
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.25,1670
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.5,1990
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.75,2360
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.9,2720
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.975,3160
"DE","60-79",2024-05-09,2024-06-02,4,"mean",NA,2042.20477541969
"DE","80+",2024-05-09,2024-05-05,0,"quantile",0.025,1800
"DE","80+",2024-05-09,2024-05-05,0,"quantile",0.1,2020
"DE","80+",2024-05-09,2024-05-05,0,"quantile",0.25,2230
"DE","80+",2024-05-09,2024-05-05,0,"quantile",0.5,2480
"DE","80+",2024-05-09,2024-05-05,0,"quantile",0.75,2750
"DE","80+",2024-05-09,2024-05-05,0,"quantile",0.9,3000
"DE","80+",2024-05-09,2024-05-05,0,"quantile",0.975,3310
"DE","80+",2024-05-09,2024-05-05,0,"mean",NA,2503.5935744432
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.025,1600
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.1,1840
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.25,2070
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.5,2340
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.75,2640
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.9,2930
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.975,3280
"DE","80+",2024-05-09,2024-05-12,1,"mean",NA,2374.21317832838
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.025,1440
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.1,1680
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.25,1930
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.5,2220
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.75,2540
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.9,2860
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.975,3240
"DE","80+",2024-05-09,2024-05-19,2,"mean",NA,2257.0151525199
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.025,1300
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.1,1550
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.25,1800
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.5,2110
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.75,2450
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.9,2790
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.975,3200
"DE","80+",2024-05-09,2024-05-26,3,"mean",NA,2150.42736085069
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.025,1180
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.1,1440
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.25,1690
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.5,2010
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.75,2370
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.9,2720
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.975,3160
"DE","80+",2024-05-09,2024-06-02,4,"mean",NA,2056.94277209583
