"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.75,3430
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.9,4010
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.975,4740
"DE","00-04",2024-03-14,2024-03-10,0,"mean",NA,2934.69438963808
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.025,1270
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.1,1670
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.25,2100
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.5,2650
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.75,3290
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.9,3940
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.975,4780
"DE","00-04",2024-03-14,2024-03-17,1,"mean",NA,2750.11603937734
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.025,1040
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.1,1440
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.25,1870
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.5,2440
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.75,3130
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.9,3840
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.975,4750
"DE","00-04",2024-03-14,2024-03-24,2,"mean",NA,2566.87051900606
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.025,860
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.1,1240
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.25,1670
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.5,2260
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.75,2970
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.9,3720
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.975,4700
"DE","00-04",2024-03-14,2024-03-31,3,"mean",NA,2397.40045547869
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.025,710
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.1,1070
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.25,1490
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.5,2080
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.75,2810
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.9,3590
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.975,4620
"DE","00-04",2024-03-14,2024-04-07,4,"mean",NA,2239.90036413269
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.025,300
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.1,440
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.25,600
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.5,810
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.75,1060
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.9,1340
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.975,1690
"DE","05-14",2024-03-14,2024-03-10,0,"mean",NA,862.421832526999
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.025,220
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.1,360
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.25,530
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.5,770
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.75,1080
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.9,1410
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.975,1860
"DE","05-14",2024-03-14,2024-03-17,1,"mean",NA,847.863969315156
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.025,160
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.1,300
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.25,470
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.5,740
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.75,1090
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.9,1480
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.975,2010
"DE","05-14",2024-03-14,2024-03-24,2,"mean",NA,835.319001363729
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.025,120
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.1,250
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.25,420
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.5,700
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.75,1090
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.9,1540
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.975,2160
"DE","05-14",2024-03-14,2024-03-31,3,"mean",NA,823.59844157758
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.025,90
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.1,200
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.25,380
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.5,670
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.75,1090
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.9,1600
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.975,2310
"DE","05-14",2024-03-14,2024-04-07,4,"mean",NA,814.244151745059
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.025,330
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.1,430
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.25,550
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.5,690
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.75,860
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.9,1030
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.975,1240
"DE","15-34",2024-03-14,2024-03-10,0,"mean",NA,719.608181868219
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.025,270
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.1,370
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.25,490
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.5,660
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.75,850
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.9,1050
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.975,1320
"DE","15-34",2024-03-14,2024-03-17,1,"mean",NA,696.992779805551
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.025,210
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.1,320
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.25,450
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.5,620
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.75,840
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.9,1070
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.975,1370
"DE","15-34",2024-03-14,2024-03-24,2,"mean",NA,673.64695977016
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.025,170
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.1,280
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.25,410
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.5,590
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.75,830
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.9,1080
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.975,1420
"DE","15-34",2024-03-14,2024-03-31,3,"mean",NA,650.960376385113
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.025,140
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.1,240
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.25,370
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.5,560
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.75,810
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.9,1090
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.975,1460
"DE","15-34",2024-03-14,2024-04-07,4,"mean",NA,630.42192162189
"DE","35-59",2024-03-14,2024-03-10,0,"quantile",0.025,1490
"DE","35-59",2024-03-14,2024-03-10,0,"quantile",0.1,1750
"DE","35-59",2024-03-14,2024-03-10,0,"quantile",0.25,2000
"DE","35-59",2024-03-14,2024-03-10,0,"quantile",0.5,2310
"DE","35-59",2024-03-14,2024-03-10,0,"quantile",0.75,2650
"DE","35-59",2024-03-14,2024-03-10,0,"quantile",0.9,2990
"DE","35-59",2024-03-14,2024-03-10,0,"quantile",0.975,3400
"DE","35-59",2024-03-14,2024-03-10,0,"mean",NA,2350.95574036733
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.025,1310
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.1,1590
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.25,1870
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.5,2220
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.75,2610
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.9,3000
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.975,3480
"DE","35-59",2024-03-14,2024-03-17,1,"mean",NA,2270.66913861739
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.025,1160
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.1,1450
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.25,1740
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.5,2120
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.75,2550
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.9,2990
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.975,3530
"DE","35-59",2024-03-14,2024-03-24,2,"mean",NA,2185.62173473743
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.025,1020
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.1,1320
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.25,1630
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.5,2030
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.75,2480
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.9,2950
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.975,3540
"DE","35-59",2024-03-14,2024-03-31,3,"mean",NA,2097.54988499262
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.025,910
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.1,1200
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.25,1520
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.5,1930
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.75,2410
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.9,2900
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.975,3530
"DE","35-59",2024-03-14,2024-04-07,4,"mean",NA,2008.46546070884
"DE","60-79",2024-03-14,2024-03-10,0,"quantile",0.025,2990
"DE","60-79",2024-03-14,2024-03-10,0,"quantile",0.1,3360
"DE","60-79",2024-03-14,2024-03-10,0,"quantile",0.25,3730
"DE","60-79",2024-03-14,2024-03-10,0,"quantile",0.5,4160
"DE","60-79",2024-03-14,2024-03-10,0,"quantile",0.75,4630
"DE","60-79",2024-03-14,2024-03-10,0,"quantile",0.9,5080
"DE","60-79",2024-03-14,2024-03-10,0,"quantile",0.975,5630
"DE","60-79",2024-03-14,2024-03-10,0,"mean",NA,4203.85150744664
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.025,2700
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.1,3110
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.25,3510
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.5,4000
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.75,4530
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.9,5050
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.975,5680
"DE","60-79",2024-03-14,2024-03-17,1,"mean",NA,4054.09931057915
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.025,2440
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.1,2870
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.25,3300
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.5,3820
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.75,4410
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.9,4980
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.975,5680
"DE","60-79",2024-03-14,2024-03-24,2,"mean",NA,3890.56241752368
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.025,2210
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.1,2650
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.25,3090
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.5,3650
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.75,4260
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.9,4870
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.975,5630
"DE","60-79",2024-03-14,2024-03-31,3,"mean",NA,3721.98211662834
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.025,2000
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.1,2450
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.25,2900
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.5,3470
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.75,4110
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.9,4750
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.975,5550
"DE","60-79",2024-03-14,2024-04-07,4,"mean",NA,3553.91269318661
"DE","80+",2024-03-14,2024-03-10,0,"quantile",0.025,2810
"DE","80+",2024-03-14,2024-03-10,0,"quantile",0.1,3160
"DE","80+",2024-03-14,2024-03-10,0,"quantile",0.25,3490
"DE","80+",2024-03-14,2024-03-10,0,"quantile",0.5,3890
"DE","80+",2024-03-14,2024-03-10,0,"quantile",0.75,4320
"DE","80+",2024-03-14,2024-03-10,0,"quantile",0.9,4730
"DE","80+",2024-03-14,2024-03-10,0,"quantile",0.975,5230
"DE","80+",2024-03-14,2024-03-10,0,"mean",NA,3928.69160675707
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.025,2530
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.1,2910
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.25,3270
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.5,3720
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.75,4200
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.9,4670
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.975,5240
"DE","80+",2024-03-14,2024-03-17,1,"mean",NA,3766.0637328206
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.025,2280
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.1,2670
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.25,3060
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.5,3530
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.75,4060
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.9,4570
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.975,5190
"DE","80+",2024-03-14,2024-03-24,2,"mean",NA,3592.57002040757
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.025,2060
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.1,2460
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.25,2860
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.5,3350
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.75,3900
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.9,4450
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.975,5120
"DE","80+",2024-03-14,2024-03-31,3,"mean",NA,3418.08116012489
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.025,1850
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.1,2260
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.25,2660
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.5,3170
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.75,3740
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.9,4310
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.975,5010
"DE","80+",2024-03-14,2024-04-07,4,"mean",NA,3244.38728492576
