"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2023-12-07,2023-12-03,0,"quantile",0.75,1070
"DE","05-14",2023-12-07,2023-12-03,0,"quantile",0.9,1340
"DE","05-14",2023-12-07,2023-12-03,0,"quantile",0.975,1700
"DE","05-14",2023-12-07,2023-12-03,0,"mean",NA,864.06665054079
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.025,230
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.1,380
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.25,560
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.5,820
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.75,1150
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.9,1510
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.975,2000
"DE","05-14",2023-12-07,2023-12-10,1,"mean",NA,900.701782155695
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.025,170
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.1,320
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.25,520
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.5,820
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.75,1220
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.9,1670
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.975,2290
"DE","05-14",2023-12-07,2023-12-17,2,"mean",NA,932.497489486408
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.025,130
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.1,270
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.25,480
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.5,820
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.75,1280
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.9,1820
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.975,2580
"DE","05-14",2023-12-07,2023-12-24,3,"mean",NA,961.786837810043
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.025,90
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.1,230
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.25,440
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.5,800
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.75,1330
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.9,1960
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.975,2860
"DE","05-14",2023-12-07,2023-12-31,4,"mean",NA,985.985105480158
"DE","15-34",2023-12-07,2023-12-03,0,"quantile",0.025,300
"DE","15-34",2023-12-07,2023-12-03,0,"quantile",0.1,390
"DE","15-34",2023-12-07,2023-12-03,0,"quantile",0.25,490
"DE","15-34",2023-12-07,2023-12-03,0,"quantile",0.5,620
"DE","15-34",2023-12-07,2023-12-03,0,"quantile",0.75,770
"DE","15-34",2023-12-07,2023-12-03,0,"quantile",0.9,930
"DE","15-34",2023-12-07,2023-12-03,0,"quantile",0.975,1120
"DE","15-34",2023-12-07,2023-12-03,0,"mean",NA,650.828271424408
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.025,250
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.1,360
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.25,480
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.5,640
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.75,830
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.9,1040
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.975,1300
"DE","15-34",2023-12-07,2023-12-10,1,"mean",NA,681.859845820885
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.025,220
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.1,330
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.25,470
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.5,660
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.75,890
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.9,1140
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.975,1470
"DE","15-34",2023-12-07,2023-12-17,2,"mean",NA,710.813433222993
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.025,190
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.1,310
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.25,460
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.5,670
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.75,940
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.9,1240
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.975,1630
"DE","15-34",2023-12-07,2023-12-24,3,"mean",NA,737.425069767472
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.025,160
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.1,280
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.25,440
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.5,680
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.75,980
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.9,1330
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.975,1790
"DE","15-34",2023-12-07,2023-12-31,4,"mean",NA,759.056271025714
"DE","35-59",2023-12-07,2023-12-03,0,"quantile",0.025,1030
"DE","35-59",2023-12-07,2023-12-03,0,"quantile",0.1,1200
"DE","35-59",2023-12-07,2023-12-03,0,"quantile",0.25,1380
"DE","35-59",2023-12-07,2023-12-03,0,"quantile",0.5,1590
"DE","35-59",2023-12-07,2023-12-03,0,"quantile",0.75,1830
"DE","35-59",2023-12-07,2023-12-03,0,"quantile",0.9,2060
"DE","35-59",2023-12-07,2023-12-03,0,"quantile",0.975,2340
"DE","35-59",2023-12-07,2023-12-03,0,"mean",NA,1622.24521948572
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.025,980
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.1,1190
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.25,1400
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.5,1660
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.75,1960
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.9,2260
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.975,2620
"DE","35-59",2023-12-07,2023-12-10,1,"mean",NA,1703.93356013719
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.025,930
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.1,1170
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.25,1410
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.5,1730
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.75,2080
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.9,2440
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.975,2890
"DE","35-59",2023-12-07,2023-12-17,2,"mean",NA,1779.47437529528
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.025,890
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.1,1150
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.25,1430
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.5,1780
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.75,2200
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.9,2620
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.975,3150
"DE","35-59",2023-12-07,2023-12-24,3,"mean",NA,1850.00298352838
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.025,840
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.1,1120
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.25,1430
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.5,1830
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.75,2300
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.9,2780
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.975,3400
"DE","35-59",2023-12-07,2023-12-31,4,"mean",NA,1910.51072113161
"DE","60-79",2023-12-07,2023-12-03,0,"quantile",0.025,2910
"DE","60-79",2023-12-07,2023-12-03,0,"quantile",0.1,3270
"DE","60-79",2023-12-07,2023-12-03,0,"quantile",0.25,3620
"DE","60-79",2023-12-07,2023-12-03,0,"quantile",0.5,4040
"DE","60-79",2023-12-07,2023-12-03,0,"quantile",0.75,4490
"DE","60-79",2023-12-07,2023-12-03,0,"quantile",0.9,4930
"DE","60-79",2023-12-07,2023-12-03,0,"quantile",0.975,5450
"DE","60-79",2023-12-07,2023-12-03,0,"mean",NA,4084.75483662262
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.025,2860
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.1,3290
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.25,3730
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.5,4250
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.75,4820
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.9,5370
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.975,6040
"DE","60-79",2023-12-07,2023-12-10,1,"mean",NA,4304.13908034084
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.025,2810
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.1,3310
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.25,3820
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.5,4440
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.75,5120
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.9,5790
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.975,6610
"DE","60-79",2023-12-07,2023-12-17,2,"mean",NA,4512.27859282389
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.025,2760
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.1,3330
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.25,3900
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.5,4610
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.75,5410
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.9,6200
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.975,7160
"DE","60-79",2023-12-07,2023-12-24,3,"mean",NA,4710.20614084372
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.025,2710
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.1,3340
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.25,3970
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.5,4770
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.75,5670
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.9,6580
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.975,7690
"DE","60-79",2023-12-07,2023-12-31,4,"mean",NA,4890.0528471749
"DE","80+",2023-12-07,2023-12-03,0,"quantile",0.025,3880
"DE","80+",2023-12-07,2023-12-03,0,"quantile",0.1,4340
"DE","80+",2023-12-07,2023-12-03,0,"quantile",0.25,4790
"DE","80+",2023-12-07,2023-12-03,0,"quantile",0.5,5330
"DE","80+",2023-12-07,2023-12-03,0,"quantile",0.75,5910
"DE","80+",2023-12-07,2023-12-03,0,"quantile",0.9,6470
"DE","80+",2023-12-07,2023-12-03,0,"quantile",0.975,7130
"DE","80+",2023-12-07,2023-12-03,0,"mean",NA,5381.37664656834
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.025,3800
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.1,4370
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.25,4920
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.5,5590
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.75,6320
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.9,7030
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.975,7880
"DE","80+",2023-12-07,2023-12-10,1,"mean",NA,5661.15259328915
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.025,3740
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.1,4400
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.25,5040
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.5,5830
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.75,6700
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.9,7560
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.975,8600
"DE","80+",2023-12-07,2023-12-17,2,"mean",NA,5926.1356182376
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.025,3680
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.1,4410
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.25,5140
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.5,6050
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.75,7060
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.9,8060
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.975,9280
"DE","80+",2023-12-07,2023-12-24,3,"mean",NA,6166.69175550981
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.025,3610
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.1,4410
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.25,5220
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.5,6240
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.75,7380
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.9,8520
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.975,9930
"DE","80+",2023-12-07,2023-12-31,4,"mean",NA,6379.9316620703
