"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-06-06,2024-06-02,0,"quantile",0.75,660
"DE","05-14",2024-06-06,2024-06-02,0,"quantile",0.9,830
"DE","05-14",2024-06-06,2024-06-02,0,"quantile",0.975,1050
"DE","05-14",2024-06-06,2024-06-02,0,"mean",NA,539.31616896053
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.025,140
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.1,230
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.25,340
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.5,500
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.75,700
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.9,920
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.975,1210
"DE","05-14",2024-06-06,2024-06-09,1,"mean",NA,552.378790250451
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.025,110
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.1,200
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.25,320
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.5,500
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.75,740
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.9,1010
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.975,1370
"DE","05-14",2024-06-06,2024-06-16,2,"mean",NA,568.323022198259
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.025,80
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.1,170
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.25,300
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.5,500
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.75,780
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.9,1100
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.975,1550
"DE","05-14",2024-06-06,2024-06-23,3,"mean",NA,589.302853830579
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.025,60
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.1,150
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.25,280
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.5,510
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.75,830
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.9,1210
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.975,1760
"DE","05-14",2024-06-06,2024-06-30,4,"mean",NA,616.099134662652
"DE","15-34",2024-06-06,2024-06-02,0,"quantile",0.025,380
"DE","15-34",2024-06-06,2024-06-02,0,"quantile",0.1,500
"DE","15-34",2024-06-06,2024-06-02,0,"quantile",0.25,620
"DE","15-34",2024-06-06,2024-06-02,0,"quantile",0.5,780
"DE","15-34",2024-06-06,2024-06-02,0,"quantile",0.75,970
"DE","15-34",2024-06-06,2024-06-02,0,"quantile",0.9,1170
"DE","15-34",2024-06-06,2024-06-02,0,"quantile",0.975,1410
"DE","15-34",2024-06-06,2024-06-02,0,"mean",NA,818.679736281169
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.025,310
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.1,440
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.25,580
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.5,770
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.75,1000
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.9,1230
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.975,1540
"DE","15-34",2024-06-06,2024-06-09,1,"mean",NA,816.069988644195
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.025,260
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.1,400
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.25,550
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.5,760
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.75,1020
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.9,1300
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.975,1660
"DE","15-34",2024-06-06,2024-06-16,2,"mean",NA,818.554205136322
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.025,220
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.1,360
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.25,520
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.5,750
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.75,1050
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.9,1370
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.975,1800
"DE","15-34",2024-06-06,2024-06-23,3,"mean",NA,827.169891855112
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.025,190
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.1,330
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.25,500
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.5,750
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.75,1080
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.9,1450
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.975,1940
"DE","15-34",2024-06-06,2024-06-30,4,"mean",NA,839.947068701012
"DE","35-59",2024-06-06,2024-06-02,0,"quantile",0.025,710
"DE","35-59",2024-06-06,2024-06-02,0,"quantile",0.1,830
"DE","35-59",2024-06-06,2024-06-02,0,"quantile",0.25,960
"DE","35-59",2024-06-06,2024-06-02,0,"quantile",0.5,1100
"DE","35-59",2024-06-06,2024-06-02,0,"quantile",0.75,1270
"DE","35-59",2024-06-06,2024-06-02,0,"quantile",0.9,1430
"DE","35-59",2024-06-06,2024-06-02,0,"quantile",0.975,1620
"DE","35-59",2024-06-06,2024-06-02,0,"mean",NA,1126.68765396298
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.025,630
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.1,760
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.25,900
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.5,1060
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.75,1250
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.9,1440
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.975,1670
"DE","35-59",2024-06-06,2024-06-09,1,"mean",NA,1090.27375295091
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.025,560
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.1,700
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.25,840
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.5,1030
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.75,1230
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.9,1440
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.975,1700
"DE","35-59",2024-06-06,2024-06-16,2,"mean",NA,1058.63549204631
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.025,500
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.1,650
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.25,800
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.5,1000
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.75,1220
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.9,1450
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.975,1740
"DE","35-59",2024-06-06,2024-06-23,3,"mean",NA,1033.43668229337
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.025,450
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.1,600
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.25,760
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.5,970
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.75,1210
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.9,1460
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.975,1780
"DE","35-59",2024-06-06,2024-06-30,4,"mean",NA,1014.19499716242
"DE","60-79",2024-06-06,2024-06-02,0,"quantile",0.025,1810
"DE","60-79",2024-06-06,2024-06-02,0,"quantile",0.1,2040
"DE","60-79",2024-06-06,2024-06-02,0,"quantile",0.25,2260
"DE","60-79",2024-06-06,2024-06-02,0,"quantile",0.5,2520
"DE","60-79",2024-06-06,2024-06-02,0,"quantile",0.75,2800
"DE","60-79",2024-06-06,2024-06-02,0,"quantile",0.9,3070
"DE","60-79",2024-06-06,2024-06-02,0,"quantile",0.975,3390
"DE","60-79",2024-06-06,2024-06-02,0,"mean",NA,2545.00474037761
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.025,1630
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.1,1880
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.25,2120
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.5,2410
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.75,2730
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.9,3040
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.975,3410
"DE","60-79",2024-06-06,2024-06-09,1,"mean",NA,2445.70937867841
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.025,1480
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.1,1740
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.25,2000
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.5,2320
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.75,2670
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.9,3010
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.975,3420
"DE","60-79",2024-06-06,2024-06-16,2,"mean",NA,2359.28066520134
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.025,1360
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.1,1630
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.25,1900
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.5,2240
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.75,2620
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.9,2990
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.975,3440
"DE","60-79",2024-06-06,2024-06-23,3,"mean",NA,2288.48638318247
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.025,1260
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.1,1540
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.25,1820
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.5,2180
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.75,2570
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.9,2970
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.975,3460
"DE","60-79",2024-06-06,2024-06-30,4,"mean",NA,2228.69942815441
"DE","80+",2024-06-06,2024-06-02,0,"quantile",0.025,1970
"DE","80+",2024-06-06,2024-06-02,0,"quantile",0.1,2210
"DE","80+",2024-06-06,2024-06-02,0,"quantile",0.25,2440
"DE","80+",2024-06-06,2024-06-02,0,"quantile",0.5,2720
"DE","80+",2024-06-06,2024-06-02,0,"quantile",0.75,3020
"DE","80+",2024-06-06,2024-06-02,0,"quantile",0.9,3300
"DE","80+",2024-06-06,2024-06-02,0,"quantile",0.975,3640
"DE","80+",2024-06-06,2024-06-02,0,"mean",NA,2748.15464544874
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.025,1790
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.1,2050
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.25,2300
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.5,2610
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.75,2950
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.9,3270
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.975,3670
"DE","80+",2024-06-06,2024-06-09,1,"mean",NA,2648.40225753095
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.025,1630
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.1,1910
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.25,2180
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.5,2520
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.75,2890
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.9,3250
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.975,3690
"DE","80+",2024-06-06,2024-06-16,2,"mean",NA,2561.12356006226
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.025,1500
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.1,1790
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.25,2080
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.5,2440
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.75,2840
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.9,3230
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.975,3710
"DE","80+",2024-06-06,2024-06-23,3,"mean",NA,2491.04316350307
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.025,1400
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.1,1700
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.25,2000
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.5,2380
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.75,2810
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.9,3230
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.975,3750
"DE","80+",2024-06-06,2024-06-30,4,"mean",NA,2436.45780548006
