"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.5,1240
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.75,1670
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.9,2140
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.975,2740
"DE","00-04",2024-04-18,2024-05-12,4,"mean",NA,1337.45230451463
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.025,210
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.1,300
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.25,410
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.5,550
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.75,730
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.9,910
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.975,1150
"DE","05-14",2024-04-18,2024-04-14,0,"mean",NA,590.539499896835
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.025,150
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.1,250
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.25,370
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.5,530
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.75,740
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.9,970
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.975,1280
"DE","05-14",2024-04-18,2024-04-21,1,"mean",NA,586.015293799123
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.025,110
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.1,210
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.25,330
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.5,510
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.75,760
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.9,1030
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.975,1400
"DE","05-14",2024-04-18,2024-04-28,2,"mean",NA,582.385548826484
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.025,80
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.1,170
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.25,300
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.5,500
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.75,770
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.9,1080
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.975,1520
"DE","05-14",2024-04-18,2024-05-05,3,"mean",NA,581.092500432157
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.025,60
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.1,140
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.25,270
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.5,480
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.75,780
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.9,1150
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.975,1660
"DE","05-14",2024-04-18,2024-05-12,4,"mean",NA,584.763181989024
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.025,390
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.1,510
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.25,640
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.5,810
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.75,1000
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.9,1200
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.975,1450
"DE","15-34",2024-04-18,2024-04-14,0,"mean",NA,840.555559146095
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.025,310
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.1,440
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.25,580
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.5,770
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.75,1000
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.9,1230
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.975,1540
"DE","15-34",2024-04-18,2024-04-21,1,"mean",NA,816.260103027316
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.025,260
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.1,380
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.25,530
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.5,740
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.75,990
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.9,1260
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.975,1610
"DE","15-34",2024-04-18,2024-04-28,2,"mean",NA,794.437539685314
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.025,210
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.1,340
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.25,490
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.5,710
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.75,980
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.9,1280
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.975,1680
"DE","15-34",2024-04-18,2024-05-05,3,"mean",NA,775.837804142265
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.025,170
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.1,300
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.25,450
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.5,680
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.75,980
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.9,1310
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.975,1750
"DE","15-34",2024-04-18,2024-05-12,4,"mean",NA,759.045651268359
"DE","35-59",2024-04-18,2024-04-14,0,"quantile",0.025,1020
"DE","35-59",2024-04-18,2024-04-14,0,"quantile",0.1,1200
"DE","35-59",2024-04-18,2024-04-14,0,"quantile",0.25,1370
"DE","35-59",2024-04-18,2024-04-14,0,"quantile",0.5,1590
"DE","35-59",2024-04-18,2024-04-14,0,"quantile",0.75,1820
"DE","35-59",2024-04-18,2024-04-14,0,"quantile",0.9,2050
"DE","35-59",2024-04-18,2024-04-14,0,"quantile",0.975,2330
"DE","35-59",2024-04-18,2024-04-14,0,"mean",NA,1615.27702825526
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.025,890
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.1,1080
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.25,1270
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.5,1510
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.75,1770
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.9,2030
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.975,2360
"DE","35-59",2024-04-18,2024-04-21,1,"mean",NA,1542.48465846278
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.025,780
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.1,980
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.25,1180
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.5,1430
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.75,1720
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.9,2010
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.975,2370
"DE","35-59",2024-04-18,2024-04-28,2,"mean",NA,1472.17633009875
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.025,690
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.1,890
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.25,1090
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.5,1360
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.75,1660
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.9,1970
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.975,2360
"DE","35-59",2024-04-18,2024-05-05,3,"mean",NA,1407.11304927785
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.025,610
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.1,810
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.25,1020
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.5,1290
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.75,1610
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.9,1940
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.975,2360
"DE","35-59",2024-04-18,2024-05-12,4,"mean",NA,1347.00876395516
"DE","60-79",2024-04-18,2024-04-14,0,"quantile",0.025,2140
"DE","60-79",2024-04-18,2024-04-14,0,"quantile",0.1,2410
"DE","60-79",2024-04-18,2024-04-14,0,"quantile",0.25,2660
"DE","60-79",2024-04-18,2024-04-14,0,"quantile",0.5,2970
"DE","60-79",2024-04-18,2024-04-14,0,"quantile",0.75,3310
"DE","60-79",2024-04-18,2024-04-14,0,"quantile",0.9,3630
"DE","60-79",2024-04-18,2024-04-14,0,"quantile",0.975,4010
"DE","60-79",2024-04-18,2024-04-14,0,"mean",NA,3004.68980195323
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.025,1910
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.1,2190
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.25,2480
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.5,2820
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.75,3190
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.9,3550
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.975,3990
"DE","60-79",2024-04-18,2024-04-21,1,"mean",NA,2855.87414480556
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.025,1710
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.1,2010
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.25,2300
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.5,2670
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.75,3070
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.9,3460
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.975,3940
"DE","60-79",2024-04-18,2024-04-28,2,"mean",NA,2712.86672035038
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.025,1530
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.1,1840
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.25,2140
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.5,2520
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.75,2940
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.9,3360
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.975,3870
"DE","60-79",2024-04-18,2024-05-05,3,"mean",NA,2574.62348941502
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.025,1380
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.1,1690
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.25,2000
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.5,2390
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.75,2820
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.9,3260
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.975,3790
"DE","60-79",2024-04-18,2024-05-12,4,"mean",NA,2445.10014143084
"DE","80+",2024-04-18,2024-04-14,0,"quantile",0.025,1970
"DE","80+",2024-04-18,2024-04-14,0,"quantile",0.1,2210
"DE","80+",2024-04-18,2024-04-14,0,"quantile",0.25,2440
"DE","80+",2024-04-18,2024-04-14,0,"quantile",0.5,2720
"DE","80+",2024-04-18,2024-04-14,0,"quantile",0.75,3020
"DE","80+",2024-04-18,2024-04-14,0,"quantile",0.9,3300
"DE","80+",2024-04-18,2024-04-14,0,"quantile",0.975,3640
"DE","80+",2024-04-18,2024-04-14,0,"mean",NA,2748.9297189296
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.025,1750
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.1,2010
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.25,2260
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.5,2570
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.75,2900
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.9,3220
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.975,3600
"DE","80+",2024-04-18,2024-04-21,1,"mean",NA,2601.59442983379
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.025,1570
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.1,1830
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.25,2100
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.5,2420
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.75,2770
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.9,3120
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.975,3540
"DE","80+",2024-04-18,2024-04-28,2,"mean",NA,2460.60375708039
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.025,1410
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.1,1680
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.25,1950
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.5,2280
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.75,2650
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.9,3020
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.975,3470
"DE","80+",2024-04-18,2024-05-05,3,"mean",NA,2329.55364449165
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.025,1270
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.1,1540
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.25,1810
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.5,2160
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.75,2540
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.9,2920
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.975,3390
"DE","80+",2024-04-18,2024-05-12,4,"mean",NA,2207.91433242486
