"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.75,1190
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.9,1390
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.975,1640
"DE","00-04",2024-06-27,2024-06-23,0,"mean",NA,1022.71874125142
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.025,470
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.1,620
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.25,780
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.5,990
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.75,1230
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.9,1480
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.975,1790
"DE","00-04",2024-06-27,2024-06-30,1,"mean",NA,1030.61189548445
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.025,420
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.1,580
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.25,760
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.5,990
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.75,1270
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.9,1570
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.975,1940
"DE","00-04",2024-06-27,2024-07-07,2,"mean",NA,1047.91713433935
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.025,380
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.1,550
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.25,740
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.5,1010
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.75,1330
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.9,1680
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.975,2120
"DE","00-04",2024-06-27,2024-07-14,3,"mean",NA,1077.10201020964
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.025,340
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.1,520
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.25,740
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.5,1030
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.75,1400
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.9,1800
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.975,2330
"DE","00-04",2024-06-27,2024-07-21,4,"mean",NA,1117.6689917491
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.025,250
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.1,360
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.25,490
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.5,660
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.75,870
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.9,1090
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.975,1370
"DE","05-14",2024-06-27,2024-06-23,0,"mean",NA,705.735270887977
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.025,200
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.1,320
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.25,460
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.5,670
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.75,940
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.9,1230
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.975,1620
"DE","05-14",2024-06-27,2024-06-30,1,"mean",NA,739.118382875486
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.025,150
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.1,280
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.25,440
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.5,690
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.75,1010
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.9,1380
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.975,1880
"DE","05-14",2024-06-27,2024-07-07,2,"mean",NA,778.252648165843
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.025,120
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.1,240
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.25,420
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.5,700
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.75,1090
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.9,1540
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.975,2170
"DE","05-14",2024-06-27,2024-07-14,3,"mean",NA,823.288778788394
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.025,90
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.1,210
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.25,400
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.5,720
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.75,1180
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.9,1720
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.975,2500
"DE","05-14",2024-06-27,2024-07-21,4,"mean",NA,875.688499778256
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.025,370
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.1,490
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.25,610
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.5,770
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.75,950
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.9,1140
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.975,1380
"DE","15-34",2024-06-27,2024-06-23,0,"mean",NA,802.579667560636
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.025,310
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.1,440
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.25,580
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.5,770
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.75,990
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.9,1230
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.975,1530
"DE","15-34",2024-06-27,2024-06-30,1,"mean",NA,814.505954645527
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.025,270
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.1,400
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.25,560
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.5,770
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.75,1040
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.9,1320
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.975,1690
"DE","15-34",2024-06-27,2024-07-07,2,"mean",NA,830.911041341238
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.025,230
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.1,370
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.25,540
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.5,780
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.75,1080
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.9,1420
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.975,1860
"DE","15-34",2024-06-27,2024-07-14,3,"mean",NA,853.826315697981
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.025,200
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.1,340
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.25,520
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.5,790
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.75,1140
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.9,1530
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.975,2050
"DE","15-34",2024-06-27,2024-07-21,4,"mean",NA,882.647402487475
"DE","35-59",2024-06-27,2024-06-23,0,"quantile",0.025,710
"DE","35-59",2024-06-27,2024-06-23,0,"quantile",0.1,830
"DE","35-59",2024-06-27,2024-06-23,0,"quantile",0.25,950
"DE","35-59",2024-06-27,2024-06-23,0,"quantile",0.5,1100
"DE","35-59",2024-06-27,2024-06-23,0,"quantile",0.75,1270
"DE","35-59",2024-06-27,2024-06-23,0,"quantile",0.9,1430
"DE","35-59",2024-06-27,2024-06-23,0,"quantile",0.975,1620
"DE","35-59",2024-06-27,2024-06-23,0,"mean",NA,1124.8176531262
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.025,640
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.1,770
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.25,910
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.5,1080
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.75,1270
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.9,1460
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.975,1690
"DE","35-59",2024-06-27,2024-06-30,1,"mean",NA,1105.04090870308
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.025,580
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.1,720
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.25,870
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.5,1060
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.75,1270
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.9,1490
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.975,1760
"DE","35-59",2024-06-27,2024-07-07,2,"mean",NA,1093.27117278185
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.025,530
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.1,680
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.25,840
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.5,1050
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.75,1290
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.9,1530
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.975,1830
"DE","35-59",2024-06-27,2024-07-14,3,"mean",NA,1087.97660922585
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.025,490
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.1,650
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.25,820
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.5,1040
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.75,1300
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.9,1570
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.975,1910
"DE","35-59",2024-06-27,2024-07-21,4,"mean",NA,1090.39147718254
"DE","60-79",2024-06-27,2024-06-23,0,"quantile",0.025,1850
"DE","60-79",2024-06-27,2024-06-23,0,"quantile",0.1,2080
"DE","60-79",2024-06-27,2024-06-23,0,"quantile",0.25,2300
"DE","60-79",2024-06-27,2024-06-23,0,"quantile",0.5,2570
"DE","60-79",2024-06-27,2024-06-23,0,"quantile",0.75,2850
"DE","60-79",2024-06-27,2024-06-23,0,"quantile",0.9,3130
"DE","60-79",2024-06-27,2024-06-23,0,"quantile",0.975,3460
"DE","60-79",2024-06-27,2024-06-23,0,"mean",NA,2593.95779693436
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.025,1690
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.1,1940
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.25,2190
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.5,2490
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.75,2820
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.9,3150
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.975,3530
"DE","60-79",2024-06-27,2024-06-30,1,"mean",NA,2529.86063630082
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.025,1560
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.1,1840
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.25,2110
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.5,2440
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.75,2810
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.9,3170
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.975,3610
"DE","60-79",2024-06-27,2024-07-07,2,"mean",NA,2483.48466819811
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.025,1460
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.1,1750
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.25,2040
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.5,2400
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.75,2800
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.9,3200
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.975,3690
"DE","60-79",2024-06-27,2024-07-14,3,"mean",NA,2452.47639954324
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.025,1370
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.1,1680
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.25,1990
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.5,2380
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.75,2820
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.9,3250
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.975,3790
"DE","60-79",2024-06-27,2024-07-21,4,"mean",NA,2437.70630094182
"DE","80+",2024-06-27,2024-06-23,0,"quantile",0.025,1630
"DE","80+",2024-06-27,2024-06-23,0,"quantile",0.1,1830
"DE","80+",2024-06-27,2024-06-23,0,"quantile",0.25,2030
"DE","80+",2024-06-27,2024-06-23,0,"quantile",0.5,2250
"DE","80+",2024-06-27,2024-06-23,0,"quantile",0.75,2500
"DE","80+",2024-06-27,2024-06-23,0,"quantile",0.9,2740
"DE","80+",2024-06-27,2024-06-23,0,"quantile",0.975,3020
"DE","80+",2024-06-27,2024-06-23,0,"mean",NA,2279.1025413747
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.025,1500
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.1,1720
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.25,1940
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.5,2200
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.75,2480
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.9,2760
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.975,3090
"DE","80+",2024-06-27,2024-06-30,1,"mean",NA,2227.03726589132
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.025,1390
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.1,1630
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.25,1870
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.5,2150
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.75,2470
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.9,2780
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.975,3160
"DE","80+",2024-06-27,2024-07-07,2,"mean",NA,2191.19267298971
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.025,1310
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.1,1560
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.25,1810
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.5,2130
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.75,2480
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.9,2820
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.975,3240
"DE","80+",2024-06-27,2024-07-14,3,"mean",NA,2171.93781765402
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.025,1240
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.1,1510
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.25,1780
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.5,2120
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.75,2500
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.9,2880
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.975,3340
"DE","80+",2024-06-27,2024-07-21,4,"mean",NA,2167.55898684129
