"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2023-11-23,2023-12-03,2,"mean",NA,886.564110314882
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.025,120
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.1,260
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.25,460
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.5,780
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.75,1230
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.9,1760
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.975,2490
"DE","05-14",2023-11-23,2023-12-10,3,"mean",NA,924.375269409531
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.025,90
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.1,220
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.25,420
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.5,780
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.75,1290
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.9,1920
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.975,2800
"DE","05-14",2023-11-23,2023-12-17,4,"mean",NA,957.291008906514
"DE","15-34",2023-11-23,2023-11-19,0,"quantile",0.025,220
"DE","15-34",2023-11-23,2023-11-19,0,"quantile",0.1,300
"DE","15-34",2023-11-23,2023-11-19,0,"quantile",0.25,370
"DE","15-34",2023-11-23,2023-11-19,0,"quantile",0.5,470
"DE","15-34",2023-11-23,2023-11-19,0,"quantile",0.75,590
"DE","15-34",2023-11-23,2023-11-19,0,"quantile",0.9,710
"DE","15-34",2023-11-23,2023-11-19,0,"quantile",0.975,860
"DE","15-34",2023-11-23,2023-11-19,0,"mean",NA,496.779972996375
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.025,190
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.1,280
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.25,370
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.5,490
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.75,640
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.9,800
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.975,1000
"DE","15-34",2023-11-23,2023-11-26,1,"mean",NA,525.709417700257
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.025,170
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.1,260
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.25,360
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.5,510
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.75,690
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.9,890
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.975,1140
"DE","15-34",2023-11-23,2023-12-03,2,"mean",NA,552.824580833363
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.025,140
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.1,240
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.25,350
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.5,520
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.75,740
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.9,970
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.975,1290
"DE","15-34",2023-11-23,2023-12-10,3,"mean",NA,578.381597765116
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.025,120
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.1,220
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.25,350
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.5,530
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.75,780
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.9,1060
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.975,1430
"DE","15-34",2023-11-23,2023-12-17,4,"mean",NA,602.067220256567
"DE","35-59",2023-11-23,2023-11-19,0,"quantile",0.025,880
"DE","35-59",2023-11-23,2023-11-19,0,"quantile",0.1,1030
"DE","35-59",2023-11-23,2023-11-19,0,"quantile",0.25,1180
"DE","35-59",2023-11-23,2023-11-19,0,"quantile",0.5,1370
"DE","35-59",2023-11-23,2023-11-19,0,"quantile",0.75,1570
"DE","35-59",2023-11-23,2023-11-19,0,"quantile",0.9,1780
"DE","35-59",2023-11-23,2023-11-19,0,"quantile",0.975,2020
"DE","35-59",2023-11-23,2023-11-19,0,"mean",NA,1395.85473619135
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.025,840
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.1,1020
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.25,1210
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.5,1440
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.75,1700
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.9,1960
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.975,2280
"DE","35-59",2023-11-23,2023-11-26,1,"mean",NA,1475.88596488306
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.025,810
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.1,1010
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.25,1230
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.5,1510
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.75,1820
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.9,2140
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.975,2540
"DE","35-59",2023-11-23,2023-12-03,2,"mean",NA,1553.89704612422
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.025,780
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.1,1010
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.25,1250
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.5,1570
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.75,1940
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.9,2320
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.975,2790
"DE","35-59",2023-11-23,2023-12-10,3,"mean",NA,1631.44105625334
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.025,740
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.1,1000
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.25,1270
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.5,1630
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.75,2050
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.9,2490
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.975,3040
"DE","35-59",2023-11-23,2023-12-17,4,"mean",NA,1703.17243525788
"DE","60-79",2023-11-23,2023-11-19,0,"quantile",0.025,2820
"DE","60-79",2023-11-23,2023-11-19,0,"quantile",0.1,3180
"DE","60-79",2023-11-23,2023-11-19,0,"quantile",0.25,3530
"DE","60-79",2023-11-23,2023-11-19,0,"quantile",0.5,3940
"DE","60-79",2023-11-23,2023-11-19,0,"quantile",0.75,4390
"DE","60-79",2023-11-23,2023-11-19,0,"quantile",0.9,4830
"DE","60-79",2023-11-23,2023-11-19,0,"quantile",0.975,5360
"DE","60-79",2023-11-23,2023-11-19,0,"mean",NA,3985.05362117226
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.025,2790
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.1,3220
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.25,3650
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.5,4170
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.75,4740
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.9,5290
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.975,5970
"DE","60-79",2023-11-23,2023-11-26,1,"mean",NA,4229.13687889666
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.025,2770
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.1,3270
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.25,3780
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.5,4390
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.75,5080
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.9,5760
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.975,6590
"DE","60-79",2023-11-23,2023-12-03,2,"mean",NA,4474.00873349865
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.025,2750
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.1,3320
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.25,3900
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.5,4620
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.75,5420
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.9,6230
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.975,7220
"DE","60-79",2023-11-23,2023-12-10,3,"mean",NA,4718.39070652603
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.025,2730
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.1,3360
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.25,4010
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.5,4830
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.75,5750
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.9,6680
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.975,7830
"DE","60-79",2023-11-23,2023-12-17,4,"mean",NA,4951.01808338786
"DE","80+",2023-11-23,2023-11-19,0,"quantile",0.025,3800
"DE","80+",2023-11-23,2023-11-19,0,"quantile",0.1,4260
"DE","80+",2023-11-23,2023-11-19,0,"quantile",0.25,4710
"DE","80+",2023-11-23,2023-11-19,0,"quantile",0.5,5250
"DE","80+",2023-11-23,2023-11-19,0,"quantile",0.75,5830
"DE","80+",2023-11-23,2023-11-19,0,"quantile",0.9,6390
"DE","80+",2023-11-23,2023-11-19,0,"quantile",0.975,7080
"DE","80+",2023-11-23,2023-11-19,0,"mean",NA,5300.3320301679
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.025,3760
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.1,4330
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.25,4880
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.5,5550
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.75,6290
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.9,7010
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.975,7890
"DE","80+",2023-11-23,2023-11-26,1,"mean",NA,5630.18424074538
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.025,3740
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.1,4400
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.25,5050
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.5,5850
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.75,6740
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.9,7620
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.975,8690
"DE","80+",2023-11-23,2023-12-03,2,"mean",NA,5953.99661181009
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.025,3720
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.1,4460
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.25,5210
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.5,6140
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.75,7180
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.9,8220
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.975,9500
"DE","80+",2023-11-23,2023-12-10,3,"mean",NA,6270.00620094384
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.025,3690
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.1,4520
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.25,5360
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.5,6420
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.75,7610
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.9,8800
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.975,10280
"DE","80+",2023-11-23,2023-12-17,4,"mean",NA,6570.78661838108
