"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.1,370
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.25,500
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.5,680
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.75,900
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.9,1140
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.975,1440
"DE","05-14",2024-01-11,2024-01-07,0,"mean",NA,732.586865193538
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.025,190
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.1,310
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.25,460
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.5,670
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.75,940
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.9,1240
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.975,1640
"DE","05-14",2024-01-11,2024-01-14,1,"mean",NA,741.222394737585
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.025,140
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.1,260
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.25,420
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.5,660
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.75,970
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.9,1330
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.975,1820
"DE","05-14",2024-01-11,2024-01-21,2,"mean",NA,746.469064315332
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.025,100
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.1,220
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.25,380
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.5,640
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.75,990
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.9,1410
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.975,1990
"DE","05-14",2024-01-11,2024-01-28,3,"mean",NA,747.947220870735
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.025,70
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.1,180
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.25,340
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.5,610
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.75,1000
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.9,1470
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.975,2140
"DE","05-14",2024-01-11,2024-02-04,4,"mean",NA,745.473617343673
"DE","15-34",2024-01-11,2024-01-07,0,"quantile",0.025,310
"DE","15-34",2024-01-11,2024-01-07,0,"quantile",0.1,410
"DE","15-34",2024-01-11,2024-01-07,0,"quantile",0.25,520
"DE","15-34",2024-01-11,2024-01-07,0,"quantile",0.5,660
"DE","15-34",2024-01-11,2024-01-07,0,"quantile",0.75,820
"DE","15-34",2024-01-11,2024-01-07,0,"quantile",0.9,980
"DE","15-34",2024-01-11,2024-01-07,0,"quantile",0.975,1190
"DE","15-34",2024-01-11,2024-01-07,0,"mean",NA,687.140076964058
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.025,260
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.1,370
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.25,490
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.5,660
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.75,850
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.9,1060
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.975,1320
"DE","15-34",2024-01-11,2024-01-14,1,"mean",NA,697.392974515472
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.025,220
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.1,330
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.25,470
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.5,650
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.75,880
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.9,1120
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.975,1450
"DE","15-34",2024-01-11,2024-01-21,2,"mean",NA,703.113949187722
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.025,180
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.1,300
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.25,440
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.5,640
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.75,900
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.9,1180
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.975,1550
"DE","15-34",2024-01-11,2024-01-28,3,"mean",NA,705.495603996864
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.025,150
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.1,270
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.25,410
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.5,630
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.75,910
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.9,1230
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.975,1650
"DE","15-34",2024-01-11,2024-02-04,4,"mean",NA,705.004893074608
"DE","35-59",2024-01-11,2024-01-07,0,"quantile",0.025,1520
"DE","35-59",2024-01-11,2024-01-07,0,"quantile",0.1,1780
"DE","35-59",2024-01-11,2024-01-07,0,"quantile",0.25,2040
"DE","35-59",2024-01-11,2024-01-07,0,"quantile",0.5,2350
"DE","35-59",2024-01-11,2024-01-07,0,"quantile",0.75,2700
"DE","35-59",2024-01-11,2024-01-07,0,"quantile",0.9,3040
"DE","35-59",2024-01-11,2024-01-07,0,"quantile",0.975,3460
"DE","35-59",2024-01-11,2024-01-07,0,"mean",NA,2392.99651743263
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.025,1410
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.1,1710
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.25,2010
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.5,2390
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.75,2820
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.9,3240
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.975,3770
"DE","35-59",2024-01-11,2024-01-14,1,"mean",NA,2447.15368003024
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.025,1310
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.1,1640
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.25,1980
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.5,2410
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.75,2910
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.9,3410
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.975,4030
"DE","35-59",2024-01-11,2024-01-21,2,"mean",NA,2485.88440805388
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.025,1210
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.1,1570
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.25,1940
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.5,2420
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.75,2970
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.9,3540
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.975,4260
"DE","35-59",2024-01-11,2024-01-28,3,"mean",NA,2506.34860407906
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.025,1120
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.1,1490
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.25,1890
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.5,2410
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.75,3020
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.9,3650
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.975,4450
"DE","35-59",2024-01-11,2024-02-04,4,"mean",NA,2513.35893263487
"DE","60-79",2024-01-11,2024-01-07,0,"quantile",0.025,3770
"DE","60-79",2024-01-11,2024-01-07,0,"quantile",0.1,4250
"DE","60-79",2024-01-11,2024-01-07,0,"quantile",0.25,4700
"DE","60-79",2024-01-11,2024-01-07,0,"quantile",0.5,5250
"DE","60-79",2024-01-11,2024-01-07,0,"quantile",0.75,5840
"DE","60-79",2024-01-11,2024-01-07,0,"quantile",0.9,6420
"DE","60-79",2024-01-11,2024-01-07,0,"quantile",0.975,7110
"DE","60-79",2024-01-11,2024-01-07,0,"mean",NA,5305.0625144488
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.025,3610
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.1,4170
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.25,4710
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.5,5370
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.75,6090
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.9,6790
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.975,7650
"DE","60-79",2024-01-11,2024-01-14,1,"mean",NA,5442.22072886951
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.025,3460
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.1,4080
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.25,4700
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.5,5450
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.75,6290
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.9,7110
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.975,8120
"DE","60-79",2024-01-11,2024-01-21,2,"mean",NA,5545.69900063735
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.025,3310
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.1,3980
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.25,4650
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.5,5490
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.75,6430
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.9,7370
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.975,8520
"DE","60-79",2024-01-11,2024-01-28,3,"mean",NA,5608.49589308424
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.025,3150
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.1,3860
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.25,4590
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.5,5500
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.75,6530
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.9,7560
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.975,8840
"DE","60-79",2024-01-11,2024-02-04,4,"mean",NA,5633.35979913718
"DE","80+",2024-01-11,2024-01-07,0,"quantile",0.025,4330
"DE","80+",2024-01-11,2024-01-07,0,"quantile",0.1,4850
"DE","80+",2024-01-11,2024-01-07,0,"quantile",0.25,5360
"DE","80+",2024-01-11,2024-01-07,0,"quantile",0.5,5960
"DE","80+",2024-01-11,2024-01-07,0,"quantile",0.75,6620
"DE","80+",2024-01-11,2024-01-07,0,"quantile",0.9,7250
"DE","80+",2024-01-11,2024-01-07,0,"quantile",0.975,8010
"DE","80+",2024-01-11,2024-01-07,0,"mean",NA,6021.15213456668
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.025,4130
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.1,4740
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.25,5340
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.5,6060
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.75,6850
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.9,7620
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.975,8560
"DE","80+",2024-01-11,2024-01-14,1,"mean",NA,6140.35944742665
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.025,3940
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.1,4620
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.25,5290
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.5,6120
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.75,7030
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.9,7930
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.975,9020
"DE","80+",2024-01-11,2024-01-21,2,"mean",NA,6217.93125155564
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.025,3750
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.1,4480
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.25,5220
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.5,6130
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.75,7150
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.9,8160
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.975,9400
"DE","80+",2024-01-11,2024-01-28,3,"mean",NA,6250.80537367461
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.025,3550
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.1,4330
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.25,5120
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.5,6100
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.75,7210
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.9,8320
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.975,9690
"DE","80+",2024-01-11,2024-02-04,4,"mean",NA,6241.61599608629
