"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-04-25,2024-04-28,0,"quantile",0.9,930
"DE","05-14",2024-04-25,2024-04-28,0,"quantile",0.975,1160
"DE","05-14",2024-04-25,2024-04-28,0,"mean",NA,612.132640592389
"DE","05-14",2024-04-25,2024-05-05,1,"quantile",0.025,180
"DE","05-14",2024-04-25,2024-05-05,1,"quantile",0.1,270
"DE","05-14",2024-04-25,2024-05-05,1,"quantile",0.25,390
"DE","05-14",2024-04-25,2024-05-05,1,"quantile",0.5,550
"DE","05-14",2024-04-25,2024-05-05,1,"quantile",0.75,760
"DE","05-14",2024-04-25,2024-05-05,1,"quantile",0.9,980
"DE","05-14",2024-04-25,2024-05-05,1,"quantile",0.975,1270
"DE","05-14",2024-04-25,2024-05-05,1,"mean",NA,603.456939477577
"DE","05-14",2024-04-25,2024-05-12,2,"quantile",0.025,130
"DE","05-14",2024-04-25,2024-05-12,2,"quantile",0.1,230
"DE","05-14",2024-04-25,2024-05-12,2,"quantile",0.25,350
"DE","05-14",2024-04-25,2024-05-12,2,"quantile",0.5,530
"DE","05-14",2024-04-25,2024-05-12,2,"quantile",0.75,770
"DE","05-14",2024-04-25,2024-05-12,2,"quantile",0.9,1030
"DE","05-14",2024-04-25,2024-05-12,2,"quantile",0.975,1380
"DE","05-14",2024-04-25,2024-05-12,2,"mean",NA,596.807398543511
"DE","05-14",2024-04-25,2024-05-19,3,"quantile",0.025,100
"DE","05-14",2024-04-25,2024-05-19,3,"quantile",0.1,200
"DE","05-14",2024-04-25,2024-05-19,3,"quantile",0.25,320
"DE","05-14",2024-04-25,2024-05-19,3,"quantile",0.5,520
"DE","05-14",2024-04-25,2024-05-19,3,"quantile",0.75,780
"DE","05-14",2024-04-25,2024-05-19,3,"quantile",0.9,1080
"DE","05-14",2024-04-25,2024-05-19,3,"quantile",0.975,1480
"DE","05-14",2024-04-25,2024-05-19,3,"mean",NA,594.656479260343
"DE","05-14",2024-04-25,2024-05-26,4,"quantile",0.025,80
"DE","05-14",2024-04-25,2024-05-26,4,"quantile",0.1,170
"DE","05-14",2024-04-25,2024-05-26,4,"quantile",0.25,290
"DE","05-14",2024-04-25,2024-05-26,4,"quantile",0.5,500
"DE","05-14",2024-04-25,2024-05-26,4,"quantile",0.75,790
"DE","05-14",2024-04-25,2024-05-26,4,"quantile",0.9,1130
"DE","05-14",2024-04-25,2024-05-26,4,"quantile",0.975,1600
"DE","05-14",2024-04-25,2024-05-26,4,"mean",NA,594.050671046721
"DE","15-34",2024-04-25,2024-04-28,0,"quantile",0.025,370
"DE","15-34",2024-04-25,2024-04-28,0,"quantile",0.1,480
"DE","15-34",2024-04-25,2024-04-28,0,"quantile",0.25,600
"DE","15-34",2024-04-25,2024-04-28,0,"quantile",0.5,750
"DE","15-34",2024-04-25,2024-04-28,0,"quantile",0.75,920
"DE","15-34",2024-04-25,2024-04-28,0,"quantile",0.9,1100
"DE","15-34",2024-04-25,2024-04-28,0,"quantile",0.975,1330
"DE","15-34",2024-04-25,2024-04-28,0,"mean",NA,781.735217400749
"DE","15-34",2024-04-25,2024-05-05,1,"quantile",0.025,300
"DE","15-34",2024-04-25,2024-05-05,1,"quantile",0.1,420
"DE","15-34",2024-04-25,2024-05-05,1,"quantile",0.25,550
"DE","15-34",2024-04-25,2024-05-05,1,"quantile",0.5,720
"DE","15-34",2024-04-25,2024-05-05,1,"quantile",0.75,920
"DE","15-34",2024-04-25,2024-05-05,1,"quantile",0.9,1130
"DE","15-34",2024-04-25,2024-05-05,1,"quantile",0.975,1400
"DE","15-34",2024-04-25,2024-05-05,1,"mean",NA,759.143930870138
"DE","15-34",2024-04-25,2024-05-12,2,"quantile",0.025,250
"DE","15-34",2024-04-25,2024-05-12,2,"quantile",0.1,370
"DE","15-34",2024-04-25,2024-05-12,2,"quantile",0.25,500
"DE","15-34",2024-04-25,2024-05-12,2,"quantile",0.5,690
"DE","15-34",2024-04-25,2024-05-12,2,"quantile",0.75,920
"DE","15-34",2024-04-25,2024-05-12,2,"quantile",0.9,1160
"DE","15-34",2024-04-25,2024-05-12,2,"quantile",0.975,1470
"DE","15-34",2024-04-25,2024-05-12,2,"mean",NA,738.978812480017
"DE","15-34",2024-04-25,2024-05-19,3,"quantile",0.025,210
"DE","15-34",2024-04-25,2024-05-19,3,"quantile",0.1,320
"DE","15-34",2024-04-25,2024-05-19,3,"quantile",0.25,460
"DE","15-34",2024-04-25,2024-05-19,3,"quantile",0.5,660
"DE","15-34",2024-04-25,2024-05-19,3,"quantile",0.75,910
"DE","15-34",2024-04-25,2024-05-19,3,"quantile",0.9,1170
"DE","15-34",2024-04-25,2024-05-19,3,"quantile",0.975,1530
"DE","15-34",2024-04-25,2024-05-19,3,"mean",NA,719.861400106066
"DE","15-34",2024-04-25,2024-05-26,4,"quantile",0.025,170
"DE","15-34",2024-04-25,2024-05-26,4,"quantile",0.1,290
"DE","15-34",2024-04-25,2024-05-26,4,"quantile",0.25,430
"DE","15-34",2024-04-25,2024-05-26,4,"quantile",0.5,630
"DE","15-34",2024-04-25,2024-05-26,4,"quantile",0.75,900
"DE","15-34",2024-04-25,2024-05-26,4,"quantile",0.9,1190
"DE","15-34",2024-04-25,2024-05-26,4,"quantile",0.975,1580
"DE","15-34",2024-04-25,2024-05-26,4,"mean",NA,702.310057185329
"DE","35-59",2024-04-25,2024-04-28,0,"quantile",0.025,1030
"DE","35-59",2024-04-25,2024-04-28,0,"quantile",0.1,1200
"DE","35-59",2024-04-25,2024-04-28,0,"quantile",0.25,1370
"DE","35-59",2024-04-25,2024-04-28,0,"quantile",0.5,1570
"DE","35-59",2024-04-25,2024-04-28,0,"quantile",0.75,1790
"DE","35-59",2024-04-25,2024-04-28,0,"quantile",0.9,2010
"DE","35-59",2024-04-25,2024-04-28,0,"quantile",0.975,2280
"DE","35-59",2024-04-25,2024-04-28,0,"mean",NA,1597.44432005671
"DE","35-59",2024-04-25,2024-05-05,1,"quantile",0.025,900
"DE","35-59",2024-04-25,2024-05-05,1,"quantile",0.1,1080
"DE","35-59",2024-04-25,2024-05-05,1,"quantile",0.25,1270
"DE","35-59",2024-04-25,2024-05-05,1,"quantile",0.5,1490
"DE","35-59",2024-04-25,2024-05-05,1,"quantile",0.75,1750
"DE","35-59",2024-04-25,2024-05-05,1,"quantile",0.9,2000
"DE","35-59",2024-04-25,2024-05-05,1,"quantile",0.975,2310
"DE","35-59",2024-04-25,2024-05-05,1,"mean",NA,1526.65975068834
"DE","35-59",2024-04-25,2024-05-12,2,"quantile",0.025,790
"DE","35-59",2024-04-25,2024-05-12,2,"quantile",0.1,980
"DE","35-59",2024-04-25,2024-05-12,2,"quantile",0.25,1180
"DE","35-59",2024-04-25,2024-05-12,2,"quantile",0.5,1420
"DE","35-59",2024-04-25,2024-05-12,2,"quantile",0.75,1690
"DE","35-59",2024-04-25,2024-05-12,2,"quantile",0.9,1970
"DE","35-59",2024-04-25,2024-05-12,2,"quantile",0.975,2310
"DE","35-59",2024-04-25,2024-05-12,2,"mean",NA,1459.34959049262
"DE","35-59",2024-04-25,2024-05-19,3,"quantile",0.025,700
"DE","35-59",2024-04-25,2024-05-19,3,"quantile",0.1,890
"DE","35-59",2024-04-25,2024-05-19,3,"quantile",0.25,1090
"DE","35-59",2024-04-25,2024-05-19,3,"quantile",0.5,1350
"DE","35-59",2024-04-25,2024-05-19,3,"quantile",0.75,1640
"DE","35-59",2024-04-25,2024-05-19,3,"quantile",0.9,1940
"DE","35-59",2024-04-25,2024-05-19,3,"quantile",0.975,2310
"DE","35-59",2024-04-25,2024-05-19,3,"mean",NA,1396.18056817794
"DE","35-59",2024-04-25,2024-05-26,4,"quantile",0.025,620
"DE","35-59",2024-04-25,2024-05-26,4,"quantile",0.1,810
"DE","35-59",2024-04-25,2024-05-26,4,"quantile",0.25,1020
"DE","35-59",2024-04-25,2024-05-26,4,"quantile",0.5,1280
"DE","35-59",2024-04-25,2024-05-26,4,"quantile",0.75,1590
"DE","35-59",2024-04-25,2024-05-26,4,"quantile",0.9,1900
"DE","35-59",2024-04-25,2024-05-26,4,"quantile",0.975,2300
"DE","35-59",2024-04-25,2024-05-26,4,"mean",NA,1335.06975191885
"DE","60-79",2024-04-25,2024-04-28,0,"quantile",0.025,1920
"DE","60-79",2024-04-25,2024-04-28,0,"quantile",0.1,2170
"DE","60-79",2024-04-25,2024-04-28,0,"quantile",0.25,2410
"DE","60-79",2024-04-25,2024-04-28,0,"quantile",0.5,2690
"DE","60-79",2024-04-25,2024-04-28,0,"quantile",0.75,3000
"DE","60-79",2024-04-25,2024-04-28,0,"quantile",0.9,3290
"DE","60-79",2024-04-25,2024-04-28,0,"quantile",0.975,3640
"DE","60-79",2024-04-25,2024-04-28,0,"mean",NA,2720.66973493453
"DE","60-79",2024-04-25,2024-05-05,1,"quantile",0.025,1710
"DE","60-79",2024-04-25,2024-05-05,1,"quantile",0.1,1980
"DE","60-79",2024-04-25,2024-05-05,1,"quantile",0.25,2240
"DE","60-79",2024-04-25,2024-05-05,1,"quantile",0.5,2550
"DE","60-79",2024-04-25,2024-05-05,1,"quantile",0.75,2900
"DE","60-79",2024-04-25,2024-05-05,1,"quantile",0.9,3230
"DE","60-79",2024-04-25,2024-05-05,1,"quantile",0.975,3630
"DE","60-79",2024-04-25,2024-05-05,1,"mean",NA,2590.35569028939
"DE","60-79",2024-04-25,2024-05-12,2,"quantile",0.025,1530
"DE","60-79",2024-04-25,2024-05-12,2,"quantile",0.1,1810
"DE","60-79",2024-04-25,2024-05-12,2,"quantile",0.25,2080
"DE","60-79",2024-04-25,2024-05-12,2,"quantile",0.5,2420
"DE","60-79",2024-04-25,2024-05-12,2,"quantile",0.75,2790
"DE","60-79",2024-04-25,2024-05-12,2,"quantile",0.9,3150
"DE","60-79",2024-04-25,2024-05-12,2,"quantile",0.975,3590
"DE","60-79",2024-04-25,2024-05-12,2,"mean",NA,2461.44576240529
"DE","60-79",2024-04-25,2024-05-19,3,"quantile",0.025,1380
"DE","60-79",2024-04-25,2024-05-19,3,"quantile",0.1,1660
"DE","60-79",2024-04-25,2024-05-19,3,"quantile",0.25,1940
"DE","60-79",2024-04-25,2024-05-19,3,"quantile",0.5,2290
"DE","60-79",2024-04-25,2024-05-19,3,"quantile",0.75,2680
"DE","60-79",2024-04-25,2024-05-19,3,"quantile",0.9,3070
"DE","60-79",2024-04-25,2024-05-19,3,"quantile",0.975,3540
"DE","60-79",2024-04-25,2024-05-19,3,"mean",NA,2338.43527789058
"DE","60-79",2024-04-25,2024-05-26,4,"quantile",0.025,1240
"DE","60-79",2024-04-25,2024-05-26,4,"quantile",0.1,1520
"DE","60-79",2024-04-25,2024-05-26,4,"quantile",0.25,1810
"DE","60-79",2024-04-25,2024-05-26,4,"quantile",0.5,2170
"DE","60-79",2024-04-25,2024-05-26,4,"quantile",0.75,2570
"DE","60-79",2024-04-25,2024-05-26,4,"quantile",0.9,2980
"DE","60-79",2024-04-25,2024-05-26,4,"quantile",0.975,3470
"DE","60-79",2024-04-25,2024-05-26,4,"mean",NA,2221.60424166342
"DE","80+",2024-04-25,2024-04-28,0,"quantile",0.025,1980
"DE","80+",2024-04-25,2024-04-28,0,"quantile",0.1,2230
"DE","80+",2024-04-25,2024-04-28,0,"quantile",0.25,2460
"DE","80+",2024-04-25,2024-04-28,0,"quantile",0.5,2740
"DE","80+",2024-04-25,2024-04-28,0,"quantile",0.75,3030
"DE","80+",2024-04-25,2024-04-28,0,"quantile",0.9,3320
"DE","80+",2024-04-25,2024-04-28,0,"quantile",0.975,3660
"DE","80+",2024-04-25,2024-04-28,0,"mean",NA,2764.2886217149
"DE","80+",2024-04-25,2024-05-05,1,"quantile",0.025,1770
"DE","80+",2024-04-25,2024-05-05,1,"quantile",0.1,2030
"DE","80+",2024-04-25,2024-05-05,1,"quantile",0.25,2280
"DE","80+",2024-04-25,2024-05-05,1,"quantile",0.5,2590
"DE","80+",2024-04-25,2024-05-05,1,"quantile",0.75,2920
"DE","80+",2024-04-25,2024-05-05,1,"quantile",0.9,3240
"DE","80+",2024-04-25,2024-05-05,1,"quantile",0.975,3630
"DE","80+",2024-04-25,2024-05-05,1,"mean",NA,2620.61795857909
"DE","80+",2024-04-25,2024-05-12,2,"quantile",0.025,1580
"DE","80+",2024-04-25,2024-05-12,2,"quantile",0.1,1850
"DE","80+",2024-04-25,2024-05-12,2,"quantile",0.25,2120
"DE","80+",2024-04-25,2024-05-12,2,"quantile",0.5,2440
"DE","80+",2024-04-25,2024-05-12,2,"quantile",0.75,2800
"DE","80+",2024-04-25,2024-05-12,2,"quantile",0.9,3150
"DE","80+",2024-04-25,2024-05-12,2,"quantile",0.975,3570
"DE","80+",2024-04-25,2024-05-12,2,"mean",NA,2484.31050382011
"DE","80+",2024-04-25,2024-05-19,3,"quantile",0.025,1420
"DE","80+",2024-04-25,2024-05-19,3,"quantile",0.1,1700
"DE","80+",2024-04-25,2024-05-19,3,"quantile",0.25,1970
"DE","80+",2024-04-25,2024-05-19,3,"quantile",0.5,2310
"DE","80+",2024-04-25,2024-05-19,3,"quantile",0.75,2680
"DE","80+",2024-04-25,2024-05-19,3,"quantile",0.9,3050
"DE","80+",2024-04-25,2024-05-19,3,"quantile",0.975,3510
"DE","80+",2024-04-25,2024-05-19,3,"mean",NA,2354.4875569592
"DE","80+",2024-04-25,2024-05-26,4,"quantile",0.025,1280
"DE","80+",2024-04-25,2024-05-26,4,"quantile",0.1,1560
"DE","80+",2024-04-25,2024-05-26,4,"quantile",0.25,1840
"DE","80+",2024-04-25,2024-05-26,4,"quantile",0.5,2180
"DE","80+",2024-04-25,2024-05-26,4,"quantile",0.75,2570
"DE","80+",2024-04-25,2024-05-26,4,"quantile",0.9,2960
"DE","80+",2024-04-25,2024-05-26,4,"quantile",0.975,3430
"DE","80+",2024-04-25,2024-05-26,4,"mean",NA,2234.6011986428
