"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-25,2024-08-11,2,"mean",NA,878.507966591828
"DE","00-04",2024-07-25,2024-08-18,3,"quantile",0.025,330
"DE","00-04",2024-07-25,2024-08-18,3,"quantile",0.1,480
"DE","00-04",2024-07-25,2024-08-18,3,"quantile",0.25,640
"DE","00-04",2024-07-25,2024-08-18,3,"quantile",0.5,870
"DE","00-04",2024-07-25,2024-08-18,3,"quantile",0.75,1130
"DE","00-04",2024-07-25,2024-08-18,3,"quantile",0.9,1420
"DE","00-04",2024-07-25,2024-08-18,3,"quantile",0.975,1790
"DE","00-04",2024-07-25,2024-08-18,3,"mean",NA,921.751533170118
"DE","00-04",2024-07-25,2024-08-25,4,"quantile",0.025,310
"DE","00-04",2024-07-25,2024-08-25,4,"quantile",0.1,470
"DE","00-04",2024-07-25,2024-08-25,4,"quantile",0.25,650
"DE","00-04",2024-07-25,2024-08-25,4,"quantile",0.5,910
"DE","00-04",2024-07-25,2024-08-25,4,"quantile",0.75,1220
"DE","00-04",2024-07-25,2024-08-25,4,"quantile",0.9,1560
"DE","00-04",2024-07-25,2024-08-25,4,"quantile",0.975,2000
"DE","00-04",2024-07-25,2024-08-25,4,"mean",NA,977.331773347831
"DE","05-14",2024-07-25,2024-07-28,0,"quantile",0.025,250
"DE","05-14",2024-07-25,2024-07-28,0,"quantile",0.1,350
"DE","05-14",2024-07-25,2024-07-28,0,"quantile",0.25,470
"DE","05-14",2024-07-25,2024-07-28,0,"quantile",0.5,620
"DE","05-14",2024-07-25,2024-07-28,0,"quantile",0.75,800
"DE","05-14",2024-07-25,2024-07-28,0,"quantile",0.9,990
"DE","05-14",2024-07-25,2024-07-28,0,"quantile",0.975,1240
"DE","05-14",2024-07-25,2024-07-28,0,"mean",NA,657.484038805549
"DE","05-14",2024-07-25,2024-08-04,1,"quantile",0.025,200
"DE","05-14",2024-07-25,2024-08-04,1,"quantile",0.1,320
"DE","05-14",2024-07-25,2024-08-04,1,"quantile",0.25,450
"DE","05-14",2024-07-25,2024-08-04,1,"quantile",0.5,640
"DE","05-14",2024-07-25,2024-08-04,1,"quantile",0.75,870
"DE","05-14",2024-07-25,2024-08-04,1,"quantile",0.9,1130
"DE","05-14",2024-07-25,2024-08-04,1,"quantile",0.975,1460
"DE","05-14",2024-07-25,2024-08-04,1,"mean",NA,693.787573282107
"DE","05-14",2024-07-25,2024-08-11,2,"quantile",0.025,160
"DE","05-14",2024-07-25,2024-08-11,2,"quantile",0.1,280
"DE","05-14",2024-07-25,2024-08-11,2,"quantile",0.25,430
"DE","05-14",2024-07-25,2024-08-11,2,"quantile",0.5,660
"DE","05-14",2024-07-25,2024-08-11,2,"quantile",0.75,950
"DE","05-14",2024-07-25,2024-08-11,2,"quantile",0.9,1270
"DE","05-14",2024-07-25,2024-08-11,2,"quantile",0.975,1700
"DE","05-14",2024-07-25,2024-08-11,2,"mean",NA,735.017201635929
"DE","05-14",2024-07-25,2024-08-18,3,"quantile",0.025,130
"DE","05-14",2024-07-25,2024-08-18,3,"quantile",0.1,260
"DE","05-14",2024-07-25,2024-08-18,3,"quantile",0.25,420
"DE","05-14",2024-07-25,2024-08-18,3,"quantile",0.5,680
"DE","05-14",2024-07-25,2024-08-18,3,"quantile",0.75,1030
"DE","05-14",2024-07-25,2024-08-18,3,"quantile",0.9,1430
"DE","05-14",2024-07-25,2024-08-18,3,"quantile",0.975,1970
"DE","05-14",2024-07-25,2024-08-18,3,"mean",NA,783.05126005283
"DE","05-14",2024-07-25,2024-08-25,4,"quantile",0.025,110
"DE","05-14",2024-07-25,2024-08-25,4,"quantile",0.1,230
"DE","05-14",2024-07-25,2024-08-25,4,"quantile",0.25,410
"DE","05-14",2024-07-25,2024-08-25,4,"quantile",0.5,710
"DE","05-14",2024-07-25,2024-08-25,4,"quantile",0.75,1120
"DE","05-14",2024-07-25,2024-08-25,4,"quantile",0.9,1600
"DE","05-14",2024-07-25,2024-08-25,4,"quantile",0.975,2280
"DE","05-14",2024-07-25,2024-08-25,4,"mean",NA,838.790833750467
"DE","15-34",2024-07-25,2024-07-28,0,"quantile",0.025,360
"DE","15-34",2024-07-25,2024-07-28,0,"quantile",0.1,460
"DE","15-34",2024-07-25,2024-07-28,0,"quantile",0.25,580
"DE","15-34",2024-07-25,2024-07-28,0,"quantile",0.5,720
"DE","15-34",2024-07-25,2024-07-28,0,"quantile",0.75,890
"DE","15-34",2024-07-25,2024-07-28,0,"quantile",0.9,1060
"DE","15-34",2024-07-25,2024-07-28,0,"quantile",0.975,1270
"DE","15-34",2024-07-25,2024-07-28,0,"mean",NA,749.636424871067
"DE","15-34",2024-07-25,2024-08-04,1,"quantile",0.025,310
"DE","15-34",2024-07-25,2024-08-04,1,"quantile",0.1,430
"DE","15-34",2024-07-25,2024-08-04,1,"quantile",0.25,560
"DE","15-34",2024-07-25,2024-08-04,1,"quantile",0.5,730
"DE","15-34",2024-07-25,2024-08-04,1,"quantile",0.75,930
"DE","15-34",2024-07-25,2024-08-04,1,"quantile",0.9,1150
"DE","15-34",2024-07-25,2024-08-04,1,"quantile",0.975,1420
"DE","15-34",2024-07-25,2024-08-04,1,"mean",NA,770.123157242861
"DE","15-34",2024-07-25,2024-08-11,2,"quantile",0.025,270
"DE","15-34",2024-07-25,2024-08-11,2,"quantile",0.1,400
"DE","15-34",2024-07-25,2024-08-11,2,"quantile",0.25,540
"DE","15-34",2024-07-25,2024-08-11,2,"quantile",0.5,740
"DE","15-34",2024-07-25,2024-08-11,2,"quantile",0.75,990
"DE","15-34",2024-07-25,2024-08-11,2,"quantile",0.9,1250
"DE","15-34",2024-07-25,2024-08-11,2,"quantile",0.975,1590
"DE","15-34",2024-07-25,2024-08-11,2,"mean",NA,796.20006068878
"DE","15-34",2024-07-25,2024-08-18,3,"quantile",0.025,230
"DE","15-34",2024-07-25,2024-08-18,3,"quantile",0.1,370
"DE","15-34",2024-07-25,2024-08-18,3,"quantile",0.25,530
"DE","15-34",2024-07-25,2024-08-18,3,"quantile",0.5,760
"DE","15-34",2024-07-25,2024-08-18,3,"quantile",0.75,1050
"DE","15-34",2024-07-25,2024-08-18,3,"quantile",0.9,1360
"DE","15-34",2024-07-25,2024-08-18,3,"quantile",0.975,1770
"DE","15-34",2024-07-25,2024-08-18,3,"mean",NA,827.180243886062
"DE","15-34",2024-07-25,2024-08-25,4,"quantile",0.025,200
"DE","15-34",2024-07-25,2024-08-25,4,"quantile",0.1,350
"DE","15-34",2024-07-25,2024-08-25,4,"quantile",0.25,520
"DE","15-34",2024-07-25,2024-08-25,4,"quantile",0.5,780
"DE","15-34",2024-07-25,2024-08-25,4,"quantile",0.75,1110
"DE","15-34",2024-07-25,2024-08-25,4,"quantile",0.9,1470
"DE","15-34",2024-07-25,2024-08-25,4,"quantile",0.975,1970
"DE","15-34",2024-07-25,2024-08-25,4,"mean",NA,863.969280396156
"DE","35-59",2024-07-25,2024-07-28,0,"quantile",0.025,740
"DE","35-59",2024-07-25,2024-07-28,0,"quantile",0.1,860
"DE","35-59",2024-07-25,2024-07-28,0,"quantile",0.25,980
"DE","35-59",2024-07-25,2024-07-28,0,"quantile",0.5,1120
"DE","35-59",2024-07-25,2024-07-28,0,"quantile",0.75,1290
"DE","35-59",2024-07-25,2024-07-28,0,"quantile",0.9,1440
"DE","35-59",2024-07-25,2024-07-28,0,"quantile",0.975,1630
"DE","35-59",2024-07-25,2024-07-28,0,"mean",NA,1145.40397446509
"DE","35-59",2024-07-25,2024-08-04,1,"quantile",0.025,670
"DE","35-59",2024-07-25,2024-08-04,1,"quantile",0.1,810
"DE","35-59",2024-07-25,2024-08-04,1,"quantile",0.25,950
"DE","35-59",2024-07-25,2024-08-04,1,"quantile",0.5,1120
"DE","35-59",2024-07-25,2024-08-04,1,"quantile",0.75,1310
"DE","35-59",2024-07-25,2024-08-04,1,"quantile",0.9,1500
"DE","35-59",2024-07-25,2024-08-04,1,"quantile",0.975,1730
"DE","35-59",2024-07-25,2024-08-04,1,"mean",NA,1146.05400101695
"DE","35-59",2024-07-25,2024-08-11,2,"quantile",0.025,620
"DE","35-59",2024-07-25,2024-08-11,2,"quantile",0.1,770
"DE","35-59",2024-07-25,2024-08-11,2,"quantile",0.25,920
"DE","35-59",2024-07-25,2024-08-11,2,"quantile",0.5,1120
"DE","35-59",2024-07-25,2024-08-11,2,"quantile",0.75,1340
"DE","35-59",2024-07-25,2024-08-11,2,"quantile",0.9,1560
"DE","35-59",2024-07-25,2024-08-11,2,"quantile",0.975,1830
"DE","35-59",2024-07-25,2024-08-11,2,"mean",NA,1152.44780823562
"DE","35-59",2024-07-25,2024-08-18,3,"quantile",0.025,580
"DE","35-59",2024-07-25,2024-08-18,3,"quantile",0.1,740
"DE","35-59",2024-07-25,2024-08-18,3,"quantile",0.25,910
"DE","35-59",2024-07-25,2024-08-18,3,"quantile",0.5,1130
"DE","35-59",2024-07-25,2024-08-18,3,"quantile",0.75,1380
"DE","35-59",2024-07-25,2024-08-18,3,"quantile",0.9,1630
"DE","35-59",2024-07-25,2024-08-18,3,"quantile",0.975,1940
"DE","35-59",2024-07-25,2024-08-18,3,"mean",NA,1167.94664439987
"DE","35-59",2024-07-25,2024-08-25,4,"quantile",0.025,550
"DE","35-59",2024-07-25,2024-08-25,4,"quantile",0.1,720
"DE","35-59",2024-07-25,2024-08-25,4,"quantile",0.25,900
"DE","35-59",2024-07-25,2024-08-25,4,"quantile",0.5,1140
"DE","35-59",2024-07-25,2024-08-25,4,"quantile",0.75,1420
"DE","35-59",2024-07-25,2024-08-25,4,"quantile",0.9,1710
"DE","35-59",2024-07-25,2024-08-25,4,"quantile",0.975,2060
"DE","35-59",2024-07-25,2024-08-25,4,"mean",NA,1191.28982817652
"DE","60-79",2024-07-25,2024-07-28,0,"quantile",0.025,1850
"DE","60-79",2024-07-25,2024-07-28,0,"quantile",0.1,2080
"DE","60-79",2024-07-25,2024-07-28,0,"quantile",0.25,2310
"DE","60-79",2024-07-25,2024-07-28,0,"quantile",0.5,2580
"DE","60-79",2024-07-25,2024-07-28,0,"quantile",0.75,2880
"DE","60-79",2024-07-25,2024-07-28,0,"quantile",0.9,3160
"DE","60-79",2024-07-25,2024-07-28,0,"quantile",0.975,3500
"DE","60-79",2024-07-25,2024-07-28,0,"mean",NA,2612.1298646142
"DE","60-79",2024-07-25,2024-08-04,1,"quantile",0.025,1720
"DE","60-79",2024-07-25,2024-08-04,1,"quantile",0.1,1980
"DE","60-79",2024-07-25,2024-08-04,1,"quantile",0.25,2240
"DE","60-79",2024-07-25,2024-08-04,1,"quantile",0.5,2560
"DE","60-79",2024-07-25,2024-08-04,1,"quantile",0.75,2900
"DE","60-79",2024-07-25,2024-08-04,1,"quantile",0.9,3240
"DE","60-79",2024-07-25,2024-08-04,1,"quantile",0.975,3640
"DE","60-79",2024-07-25,2024-08-04,1,"mean",NA,2593.72898966265
"DE","60-79",2024-07-25,2024-08-11,2,"quantile",0.025,1610
"DE","60-79",2024-07-25,2024-08-11,2,"quantile",0.1,1900
"DE","60-79",2024-07-25,2024-08-11,2,"quantile",0.25,2190
"DE","60-79",2024-07-25,2024-08-11,2,"quantile",0.5,2550
"DE","60-79",2024-07-25,2024-08-11,2,"quantile",0.75,2940
"DE","60-79",2024-07-25,2024-08-11,2,"quantile",0.9,3320
"DE","60-79",2024-07-25,2024-08-11,2,"quantile",0.975,3790
"DE","60-79",2024-07-25,2024-08-11,2,"mean",NA,2592.47866432868
"DE","60-79",2024-07-25,2024-08-18,3,"quantile",0.025,1530
"DE","60-79",2024-07-25,2024-08-18,3,"quantile",0.1,1840
"DE","60-79",2024-07-25,2024-08-18,3,"quantile",0.25,2160
"DE","60-79",2024-07-25,2024-08-18,3,"quantile",0.5,2550
"DE","60-79",2024-07-25,2024-08-18,3,"quantile",0.75,2990
"DE","60-79",2024-07-25,2024-08-18,3,"quantile",0.9,3420
"DE","60-79",2024-07-25,2024-08-18,3,"quantile",0.975,3950
"DE","60-79",2024-07-25,2024-08-18,3,"mean",NA,2606.1146567773
"DE","60-79",2024-07-25,2024-08-25,4,"quantile",0.025,1470
"DE","60-79",2024-07-25,2024-08-25,4,"quantile",0.1,1800
"DE","60-79",2024-07-25,2024-08-25,4,"quantile",0.25,2140
"DE","60-79",2024-07-25,2024-08-25,4,"quantile",0.5,2570
"DE","60-79",2024-07-25,2024-08-25,4,"quantile",0.75,3060
"DE","60-79",2024-07-25,2024-08-25,4,"quantile",0.9,3540
"DE","60-79",2024-07-25,2024-08-25,4,"quantile",0.975,4140
"DE","60-79",2024-07-25,2024-08-25,4,"mean",NA,2638.56472902778
"DE","80+",2024-07-25,2024-07-28,0,"quantile",0.025,1880
"DE","80+",2024-07-25,2024-07-28,0,"quantile",0.1,2110
"DE","80+",2024-07-25,2024-07-28,0,"quantile",0.25,2330
"DE","80+",2024-07-25,2024-07-28,0,"quantile",0.5,2590
"DE","80+",2024-07-25,2024-07-28,0,"quantile",0.75,2870
"DE","80+",2024-07-25,2024-07-28,0,"quantile",0.9,3140
"DE","80+",2024-07-25,2024-07-28,0,"quantile",0.975,3460
"DE","80+",2024-07-25,2024-07-28,0,"mean",NA,2616.2683983305
"DE","80+",2024-07-25,2024-08-04,1,"quantile",0.025,1760
"DE","80+",2024-07-25,2024-08-04,1,"quantile",0.1,2020
"DE","80+",2024-07-25,2024-08-04,1,"quantile",0.25,2270
"DE","80+",2024-07-25,2024-08-04,1,"quantile",0.5,2570
"DE","80+",2024-07-25,2024-08-04,1,"quantile",0.75,2910
"DE","80+",2024-07-25,2024-08-04,1,"quantile",0.9,3230
"DE","80+",2024-07-25,2024-08-04,1,"quantile",0.975,3620
"DE","80+",2024-07-25,2024-08-04,1,"mean",NA,2609.76150649571
"DE","80+",2024-07-25,2024-08-11,2,"quantile",0.025,1670
"DE","80+",2024-07-25,2024-08-11,2,"quantile",0.1,1950
"DE","80+",2024-07-25,2024-08-11,2,"quantile",0.25,2230
"DE","80+",2024-07-25,2024-08-11,2,"quantile",0.5,2580
"DE","80+",2024-07-25,2024-08-11,2,"quantile",0.75,2960
"DE","80+",2024-07-25,2024-08-11,2,"quantile",0.9,3330
"DE","80+",2024-07-25,2024-08-11,2,"quantile",0.975,3780
"DE","80+",2024-07-25,2024-08-11,2,"mean",NA,2620.73357160842
"DE","80+",2024-07-25,2024-08-18,3,"quantile",0.025,1590
"DE","80+",2024-07-25,2024-08-18,3,"quantile",0.1,1900
"DE","80+",2024-07-25,2024-08-18,3,"quantile",0.25,2210
"DE","80+",2024-07-25,2024-08-18,3,"quantile",0.5,2600
"DE","80+",2024-07-25,2024-08-18,3,"quantile",0.75,3020
"DE","80+",2024-07-25,2024-08-18,3,"quantile",0.9,3440
"DE","80+",2024-07-25,2024-08-18,3,"quantile",0.975,3960
"DE","80+",2024-07-25,2024-08-18,3,"mean",NA,2649.18670072654
"DE","80+",2024-07-25,2024-08-25,4,"quantile",0.025,1540
"DE","80+",2024-07-25,2024-08-25,4,"quantile",0.1,1870
"DE","80+",2024-07-25,2024-08-25,4,"quantile",0.25,2210
"DE","80+",2024-07-25,2024-08-25,4,"quantile",0.5,2630
"DE","80+",2024-07-25,2024-08-25,4,"quantile",0.75,3110
"DE","80+",2024-07-25,2024-08-25,4,"quantile",0.9,3580
"DE","80+",2024-07-25,2024-08-25,4,"quantile",0.975,4160
"DE","80+",2024-07-25,2024-08-25,4,"mean",NA,2695.85498025482
