"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-16,2024-05-26,1,"quantile",0.025,750
"DE","00-04",2024-05-16,2024-05-26,1,"quantile",0.1,970
"DE","00-04",2024-05-16,2024-05-26,1,"quantile",0.25,1210
"DE","00-04",2024-05-16,2024-05-26,1,"quantile",0.5,1510
"DE","00-04",2024-05-16,2024-05-26,1,"quantile",0.75,1860
"DE","00-04",2024-05-16,2024-05-26,1,"quantile",0.9,2220
"DE","00-04",2024-05-16,2024-05-26,1,"quantile",0.975,2670
"DE","00-04",2024-05-16,2024-05-26,1,"mean",NA,1569.76130605612
"DE","00-04",2024-05-16,2024-06-02,2,"quantile",0.025,630
"DE","00-04",2024-05-16,2024-06-02,2,"quantile",0.1,860
"DE","00-04",2024-05-16,2024-06-02,2,"quantile",0.25,1110
"DE","00-04",2024-05-16,2024-06-02,2,"quantile",0.5,1430
"DE","00-04",2024-05-16,2024-06-02,2,"quantile",0.75,1810
"DE","00-04",2024-05-16,2024-06-02,2,"quantile",0.9,2210
"DE","00-04",2024-05-16,2024-06-02,2,"quantile",0.975,2710
"DE","00-04",2024-05-16,2024-06-02,2,"mean",NA,1499.77643657509
"DE","00-04",2024-05-16,2024-06-09,3,"quantile",0.025,540
"DE","00-04",2024-05-16,2024-06-09,3,"quantile",0.1,770
"DE","00-04",2024-05-16,2024-06-09,3,"quantile",0.25,1020
"DE","00-04",2024-05-16,2024-06-09,3,"quantile",0.5,1360
"DE","00-04",2024-05-16,2024-06-09,3,"quantile",0.75,1770
"DE","00-04",2024-05-16,2024-06-09,3,"quantile",0.9,2200
"DE","00-04",2024-05-16,2024-06-09,3,"quantile",0.975,2760
"DE","00-04",2024-05-16,2024-06-09,3,"mean",NA,1442.16048878163
"DE","00-04",2024-05-16,2024-06-16,4,"quantile",0.025,470
"DE","00-04",2024-05-16,2024-06-16,4,"quantile",0.1,690
"DE","00-04",2024-05-16,2024-06-16,4,"quantile",0.25,950
"DE","00-04",2024-05-16,2024-06-16,4,"quantile",0.5,1310
"DE","00-04",2024-05-16,2024-06-16,4,"quantile",0.75,1740
"DE","00-04",2024-05-16,2024-06-16,4,"quantile",0.9,2210
"DE","00-04",2024-05-16,2024-06-16,4,"quantile",0.975,2810
"DE","00-04",2024-05-16,2024-06-16,4,"mean",NA,1398.0860295708
"DE","05-14",2024-05-16,2024-05-19,0,"quantile",0.025,310
"DE","05-14",2024-05-16,2024-05-19,0,"quantile",0.1,440
"DE","05-14",2024-05-16,2024-05-19,0,"quantile",0.25,590
"DE","05-14",2024-05-16,2024-05-19,0,"quantile",0.5,780
"DE","05-14",2024-05-16,2024-05-19,0,"quantile",0.75,1010
"DE","05-14",2024-05-16,2024-05-19,0,"quantile",0.9,1250
"DE","05-14",2024-05-16,2024-05-19,0,"quantile",0.975,1560
"DE","05-14",2024-05-16,2024-05-19,0,"mean",NA,826.839527505604
"DE","05-14",2024-05-16,2024-05-26,1,"quantile",0.025,240
"DE","05-14",2024-05-16,2024-05-26,1,"quantile",0.1,380
"DE","05-14",2024-05-16,2024-05-26,1,"quantile",0.25,540
"DE","05-14",2024-05-16,2024-05-26,1,"quantile",0.5,760
"DE","05-14",2024-05-16,2024-05-26,1,"quantile",0.75,1040
"DE","05-14",2024-05-16,2024-05-26,1,"quantile",0.9,1350
"DE","05-14",2024-05-16,2024-05-26,1,"quantile",0.975,1740
"DE","05-14",2024-05-16,2024-05-26,1,"mean",NA,829.043696268306
"DE","05-14",2024-05-16,2024-06-02,2,"quantile",0.025,190
"DE","05-14",2024-05-16,2024-06-02,2,"quantile",0.1,330
"DE","05-14",2024-05-16,2024-06-02,2,"quantile",0.25,500
"DE","05-14",2024-05-16,2024-06-02,2,"quantile",0.5,750
"DE","05-14",2024-05-16,2024-06-02,2,"quantile",0.75,1080
"DE","05-14",2024-05-16,2024-06-02,2,"quantile",0.9,1440
"DE","05-14",2024-05-16,2024-06-02,2,"quantile",0.975,1920
"DE","05-14",2024-05-16,2024-06-02,2,"mean",NA,835.127058014169
"DE","05-14",2024-05-16,2024-06-09,3,"quantile",0.025,150
"DE","05-14",2024-05-16,2024-06-09,3,"quantile",0.1,280
"DE","05-14",2024-05-16,2024-06-09,3,"quantile",0.25,460
"DE","05-14",2024-05-16,2024-06-09,3,"quantile",0.5,740
"DE","05-14",2024-05-16,2024-06-09,3,"quantile",0.75,1110
"DE","05-14",2024-05-16,2024-06-09,3,"quantile",0.9,1530
"DE","05-14",2024-05-16,2024-06-09,3,"quantile",0.975,2110
"DE","05-14",2024-05-16,2024-06-09,3,"mean",NA,845.480866726906
"DE","05-14",2024-05-16,2024-06-16,4,"quantile",0.025,110
"DE","05-14",2024-05-16,2024-06-16,4,"quantile",0.1,240
"DE","05-14",2024-05-16,2024-06-16,4,"quantile",0.25,430
"DE","05-14",2024-05-16,2024-06-16,4,"quantile",0.5,730
"DE","05-14",2024-05-16,2024-06-16,4,"quantile",0.75,1150
"DE","05-14",2024-05-16,2024-06-16,4,"quantile",0.9,1630
"DE","05-14",2024-05-16,2024-06-16,4,"quantile",0.975,2310
"DE","05-14",2024-05-16,2024-06-16,4,"mean",NA,860.001012222444
"DE","15-34",2024-05-16,2024-05-19,0,"quantile",0.025,320
"DE","15-34",2024-05-16,2024-05-19,0,"quantile",0.1,420
"DE","15-34",2024-05-16,2024-05-19,0,"quantile",0.25,520
"DE","15-34",2024-05-16,2024-05-19,0,"quantile",0.5,650
"DE","15-34",2024-05-16,2024-05-19,0,"quantile",0.75,800
"DE","15-34",2024-05-16,2024-05-19,0,"quantile",0.9,950
"DE","15-34",2024-05-16,2024-05-19,0,"quantile",0.975,1150
"DE","15-34",2024-05-16,2024-05-19,0,"mean",NA,677.303162225567
"DE","15-34",2024-05-16,2024-05-26,1,"quantile",0.025,260
"DE","15-34",2024-05-16,2024-05-26,1,"quantile",0.1,370
"DE","15-34",2024-05-16,2024-05-26,1,"quantile",0.25,480
"DE","15-34",2024-05-16,2024-05-26,1,"quantile",0.5,620
"DE","15-34",2024-05-16,2024-05-26,1,"quantile",0.75,800
"DE","15-34",2024-05-16,2024-05-26,1,"quantile",0.9,980
"DE","15-34",2024-05-16,2024-05-26,1,"quantile",0.975,1220
"DE","15-34",2024-05-16,2024-05-26,1,"mean",NA,660.388645296704
"DE","15-34",2024-05-16,2024-06-02,2,"quantile",0.025,220
"DE","15-34",2024-05-16,2024-06-02,2,"quantile",0.1,320
"DE","15-34",2024-05-16,2024-06-02,2,"quantile",0.25,440
"DE","15-34",2024-05-16,2024-06-02,2,"quantile",0.5,600
"DE","15-34",2024-05-16,2024-06-02,2,"quantile",0.75,800
"DE","15-34",2024-05-16,2024-06-02,2,"quantile",0.9,1010
"DE","15-34",2024-05-16,2024-06-02,2,"quantile",0.975,1280
"DE","15-34",2024-05-16,2024-06-02,2,"mean",NA,646.497720634658
"DE","15-34",2024-05-16,2024-06-09,3,"quantile",0.025,180
"DE","15-34",2024-05-16,2024-06-09,3,"quantile",0.1,290
"DE","15-34",2024-05-16,2024-06-09,3,"quantile",0.25,410
"DE","15-34",2024-05-16,2024-06-09,3,"quantile",0.5,580
"DE","15-34",2024-05-16,2024-06-09,3,"quantile",0.75,800
"DE","15-34",2024-05-16,2024-06-09,3,"quantile",0.9,1040
"DE","15-34",2024-05-16,2024-06-09,3,"quantile",0.975,1350
"DE","15-34",2024-05-16,2024-06-09,3,"mean",NA,635.763274604827
"DE","15-34",2024-05-16,2024-06-16,4,"quantile",0.025,150
"DE","15-34",2024-05-16,2024-06-16,4,"quantile",0.1,250
"DE","15-34",2024-05-16,2024-06-16,4,"quantile",0.25,380
"DE","15-34",2024-05-16,2024-06-16,4,"quantile",0.5,560
"DE","15-34",2024-05-16,2024-06-16,4,"quantile",0.75,800
"DE","15-34",2024-05-16,2024-06-16,4,"quantile",0.9,1060
"DE","15-34",2024-05-16,2024-06-16,4,"quantile",0.975,1410
"DE","15-34",2024-05-16,2024-06-16,4,"mean",NA,626.784722189804
"DE","35-59",2024-05-16,2024-05-19,0,"quantile",0.025,910
"DE","35-59",2024-05-16,2024-05-19,0,"quantile",0.1,1070
"DE","35-59",2024-05-16,2024-05-19,0,"quantile",0.25,1220
"DE","35-59",2024-05-16,2024-05-19,0,"quantile",0.5,1400
"DE","35-59",2024-05-16,2024-05-19,0,"quantile",0.75,1600
"DE","35-59",2024-05-16,2024-05-19,0,"quantile",0.9,1790
"DE","35-59",2024-05-16,2024-05-19,0,"quantile",0.975,2030
"DE","35-59",2024-05-16,2024-05-19,0,"mean",NA,1423.15840839129
"DE","35-59",2024-05-16,2024-05-26,1,"quantile",0.025,800
"DE","35-59",2024-05-16,2024-05-26,1,"quantile",0.1,960
"DE","35-59",2024-05-16,2024-05-26,1,"quantile",0.25,1130
"DE","35-59",2024-05-16,2024-05-26,1,"quantile",0.5,1330
"DE","35-59",2024-05-16,2024-05-26,1,"quantile",0.75,1560
"DE","35-59",2024-05-16,2024-05-26,1,"quantile",0.9,1780
"DE","35-59",2024-05-16,2024-05-26,1,"quantile",0.975,2050
"DE","35-59",2024-05-16,2024-05-26,1,"mean",NA,1361.03258954358
"DE","35-59",2024-05-16,2024-06-02,2,"quantile",0.025,710
"DE","35-59",2024-05-16,2024-06-02,2,"quantile",0.1,880
"DE","35-59",2024-05-16,2024-06-02,2,"quantile",0.25,1050
"DE","35-59",2024-05-16,2024-06-02,2,"quantile",0.5,1270
"DE","35-59",2024-05-16,2024-06-02,2,"quantile",0.75,1510
"DE","35-59",2024-05-16,2024-06-02,2,"quantile",0.9,1760
"DE","35-59",2024-05-16,2024-06-02,2,"quantile",0.975,2070
"DE","35-59",2024-05-16,2024-06-02,2,"mean",NA,1303.78741846037
"DE","35-59",2024-05-16,2024-06-09,3,"quantile",0.025,630
"DE","35-59",2024-05-16,2024-06-09,3,"quantile",0.1,800
"DE","35-59",2024-05-16,2024-06-09,3,"quantile",0.25,980
"DE","35-59",2024-05-16,2024-06-09,3,"quantile",0.5,1210
"DE","35-59",2024-05-16,2024-06-09,3,"quantile",0.75,1470
"DE","35-59",2024-05-16,2024-06-09,3,"quantile",0.9,1740
"DE","35-59",2024-05-16,2024-06-09,3,"quantile",0.975,2070
"DE","35-59",2024-05-16,2024-06-09,3,"mean",NA,1250.83914199892
"DE","35-59",2024-05-16,2024-06-16,4,"quantile",0.025,560
"DE","35-59",2024-05-16,2024-06-16,4,"quantile",0.1,730
"DE","35-59",2024-05-16,2024-06-16,4,"quantile",0.25,920
"DE","35-59",2024-05-16,2024-06-16,4,"quantile",0.5,1160
"DE","35-59",2024-05-16,2024-06-16,4,"quantile",0.75,1440
"DE","35-59",2024-05-16,2024-06-16,4,"quantile",0.9,1720
"DE","35-59",2024-05-16,2024-06-16,4,"quantile",0.975,2080
"DE","35-59",2024-05-16,2024-06-16,4,"mean",NA,1206.10866687465
"DE","60-79",2024-05-16,2024-05-19,0,"quantile",0.025,1890
"DE","60-79",2024-05-16,2024-05-19,0,"quantile",0.1,2130
"DE","60-79",2024-05-16,2024-05-19,0,"quantile",0.25,2360
"DE","60-79",2024-05-16,2024-05-19,0,"quantile",0.5,2640
"DE","60-79",2024-05-16,2024-05-19,0,"quantile",0.75,2940
"DE","60-79",2024-05-16,2024-05-19,0,"quantile",0.9,3220
"DE","60-79",2024-05-16,2024-05-19,0,"quantile",0.975,3570
"DE","60-79",2024-05-16,2024-05-19,0,"mean",NA,2665.563887971
"DE","60-79",2024-05-16,2024-05-26,1,"quantile",0.025,1680
"DE","60-79",2024-05-16,2024-05-26,1,"quantile",0.1,1940
"DE","60-79",2024-05-16,2024-05-26,1,"quantile",0.25,2190
"DE","60-79",2024-05-16,2024-05-26,1,"quantile",0.5,2500
"DE","60-79",2024-05-16,2024-05-26,1,"quantile",0.75,2830
"DE","60-79",2024-05-16,2024-05-26,1,"quantile",0.9,3160
"DE","60-79",2024-05-16,2024-05-26,1,"quantile",0.975,3550
"DE","60-79",2024-05-16,2024-05-26,1,"mean",NA,2535.69858358303
"DE","60-79",2024-05-16,2024-06-02,2,"quantile",0.025,1510
"DE","60-79",2024-05-16,2024-06-02,2,"quantile",0.1,1780
"DE","60-79",2024-05-16,2024-06-02,2,"quantile",0.25,2050
"DE","60-79",2024-05-16,2024-06-02,2,"quantile",0.5,2370
"DE","60-79",2024-05-16,2024-06-02,2,"quantile",0.75,2740
"DE","60-79",2024-05-16,2024-06-02,2,"quantile",0.9,3090
"DE","60-79",2024-05-16,2024-06-02,2,"quantile",0.975,3530
"DE","60-79",2024-05-16,2024-06-02,2,"mean",NA,2416.46707867593
"DE","60-79",2024-05-16,2024-06-09,3,"quantile",0.025,1360
"DE","60-79",2024-05-16,2024-06-09,3,"quantile",0.1,1640
"DE","60-79",2024-05-16,2024-06-09,3,"quantile",0.25,1920
"DE","60-79",2024-05-16,2024-06-09,3,"quantile",0.5,2260
"DE","60-79",2024-05-16,2024-06-09,3,"quantile",0.75,2640
"DE","60-79",2024-05-16,2024-06-09,3,"quantile",0.9,3020
"DE","60-79",2024-05-16,2024-06-09,3,"quantile",0.975,3490
"DE","60-79",2024-05-16,2024-06-09,3,"mean",NA,2308.39515512663
"DE","60-79",2024-05-16,2024-06-16,4,"quantile",0.025,1230
"DE","60-79",2024-05-16,2024-06-16,4,"quantile",0.1,1510
"DE","60-79",2024-05-16,2024-06-16,4,"quantile",0.25,1800
"DE","60-79",2024-05-16,2024-06-16,4,"quantile",0.5,2150
"DE","60-79",2024-05-16,2024-06-16,4,"quantile",0.75,2560
"DE","60-79",2024-05-16,2024-06-16,4,"quantile",0.9,2960
"DE","60-79",2024-05-16,2024-06-16,4,"quantile",0.975,3450
"DE","60-79",2024-05-16,2024-06-16,4,"mean",NA,2209.06910409509
"DE","80+",2024-05-16,2024-05-19,0,"quantile",0.025,2100
"DE","80+",2024-05-16,2024-05-19,0,"quantile",0.1,2360
"DE","80+",2024-05-16,2024-05-19,0,"quantile",0.25,2610
"DE","80+",2024-05-16,2024-05-19,0,"quantile",0.5,2900
"DE","80+",2024-05-16,2024-05-19,0,"quantile",0.75,3220
"DE","80+",2024-05-16,2024-05-19,0,"quantile",0.9,3520
"DE","80+",2024-05-16,2024-05-19,0,"quantile",0.975,3880
"DE","80+",2024-05-16,2024-05-19,0,"mean",NA,2929.57203246173
"DE","80+",2024-05-16,2024-05-26,1,"quantile",0.025,1880
"DE","80+",2024-05-16,2024-05-26,1,"quantile",0.1,2160
"DE","80+",2024-05-16,2024-05-26,1,"quantile",0.25,2430
"DE","80+",2024-05-16,2024-05-26,1,"quantile",0.5,2750
"DE","80+",2024-05-16,2024-05-26,1,"quantile",0.75,3100
"DE","80+",2024-05-16,2024-05-26,1,"quantile",0.9,3450
"DE","80+",2024-05-16,2024-05-26,1,"quantile",0.975,3860
"DE","80+",2024-05-16,2024-05-26,1,"mean",NA,2787.31584868389
"DE","80+",2024-05-16,2024-06-02,2,"quantile",0.025,1690
"DE","80+",2024-05-16,2024-06-02,2,"quantile",0.1,1980
"DE","80+",2024-05-16,2024-06-02,2,"quantile",0.25,2270
"DE","80+",2024-05-16,2024-06-02,2,"quantile",0.5,2610
"DE","80+",2024-05-16,2024-06-02,2,"quantile",0.75,2990
"DE","80+",2024-05-16,2024-06-02,2,"quantile",0.9,3370
"DE","80+",2024-05-16,2024-06-02,2,"quantile",0.975,3820
"DE","80+",2024-05-16,2024-06-02,2,"mean",NA,2655.40253929353
"DE","80+",2024-05-16,2024-06-09,3,"quantile",0.025,1530
"DE","80+",2024-05-16,2024-06-09,3,"quantile",0.1,1830
"DE","80+",2024-05-16,2024-06-09,3,"quantile",0.25,2120
"DE","80+",2024-05-16,2024-06-09,3,"quantile",0.5,2490
"DE","80+",2024-05-16,2024-06-09,3,"quantile",0.75,2890
"DE","80+",2024-05-16,2024-06-09,3,"quantile",0.9,3290
"DE","80+",2024-05-16,2024-06-09,3,"quantile",0.975,3780
"DE","80+",2024-05-16,2024-06-09,3,"mean",NA,2537.06092395815
"DE","80+",2024-05-16,2024-06-16,4,"quantile",0.025,1400
"DE","80+",2024-05-16,2024-06-16,4,"quantile",0.1,1700
"DE","80+",2024-05-16,2024-06-16,4,"quantile",0.25,2000
"DE","80+",2024-05-16,2024-06-16,4,"quantile",0.5,2380
"DE","80+",2024-05-16,2024-06-16,4,"quantile",0.75,2800
"DE","80+",2024-05-16,2024-06-16,4,"quantile",0.9,3220
"DE","80+",2024-05-16,2024-06-16,4,"quantile",0.975,3740
"DE","80+",2024-05-16,2024-06-16,4,"mean",NA,2432.12643542757
