"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-01-11,2024-01-21,1,"quantile",0.1,3270
"DE","00-04",2024-01-11,2024-01-21,1,"quantile",0.25,4070
"DE","00-04",2024-01-11,2024-01-21,1,"quantile",0.5,5120
"DE","00-04",2024-01-11,2024-01-21,1,"quantile",0.75,6340
"DE","00-04",2024-01-11,2024-01-21,1,"quantile",0.9,7590
"DE","00-04",2024-01-11,2024-01-21,1,"quantile",0.975,9170
"DE","00-04",2024-01-11,2024-01-21,1,"mean",NA,5312.30839650127
"DE","00-04",2024-01-11,2024-01-28,2,"quantile",0.025,2210
"DE","00-04",2024-01-11,2024-01-28,2,"quantile",0.1,3030
"DE","00-04",2024-01-11,2024-01-28,2,"quantile",0.25,3920
"DE","00-04",2024-01-11,2024-01-28,2,"quantile",0.5,5110
"DE","00-04",2024-01-11,2024-01-28,2,"quantile",0.75,6520
"DE","00-04",2024-01-11,2024-01-28,2,"quantile",0.9,7990
"DE","00-04",2024-01-11,2024-01-28,2,"quantile",0.975,9870
"DE","00-04",2024-01-11,2024-01-28,2,"mean",NA,5356.56807923619
"DE","00-04",2024-01-11,2024-02-04,3,"quantile",0.025,1950
"DE","00-04",2024-01-11,2024-02-04,3,"quantile",0.1,2790
"DE","00-04",2024-01-11,2024-02-04,3,"quantile",0.25,3740
"DE","00-04",2024-01-11,2024-02-04,3,"quantile",0.5,5040
"DE","00-04",2024-01-11,2024-02-04,3,"quantile",0.75,6610
"DE","00-04",2024-01-11,2024-02-04,3,"quantile",0.9,8270
"DE","00-04",2024-01-11,2024-02-04,3,"quantile",0.975,10430
"DE","00-04",2024-01-11,2024-02-04,3,"mean",NA,5343.96123123065
"DE","00-04",2024-01-11,2024-02-11,4,"quantile",0.025,1700
"DE","00-04",2024-01-11,2024-02-11,4,"quantile",0.1,2550
"DE","00-04",2024-01-11,2024-02-11,4,"quantile",0.25,3540
"DE","00-04",2024-01-11,2024-02-11,4,"quantile",0.5,4920
"DE","00-04",2024-01-11,2024-02-11,4,"quantile",0.75,6620
"DE","00-04",2024-01-11,2024-02-11,4,"quantile",0.9,8450
"DE","00-04",2024-01-11,2024-02-11,4,"quantile",0.975,10860
"DE","00-04",2024-01-11,2024-02-11,4,"mean",NA,5279.05710837604
"DE","05-14",2024-01-11,2024-01-14,0,"quantile",0.025,280
"DE","05-14",2024-01-11,2024-01-14,0,"quantile",0.1,390
"DE","05-14",2024-01-11,2024-01-14,0,"quantile",0.25,520
"DE","05-14",2024-01-11,2024-01-14,0,"quantile",0.5,690
"DE","05-14",2024-01-11,2024-01-14,0,"quantile",0.75,900
"DE","05-14",2024-01-11,2024-01-14,0,"quantile",0.9,1120
"DE","05-14",2024-01-11,2024-01-14,0,"quantile",0.975,1410
"DE","05-14",2024-01-11,2024-01-14,0,"mean",NA,737.599132148587
"DE","05-14",2024-01-11,2024-01-21,1,"quantile",0.025,210
"DE","05-14",2024-01-11,2024-01-21,1,"quantile",0.1,340
"DE","05-14",2024-01-11,2024-01-21,1,"quantile",0.25,480
"DE","05-14",2024-01-11,2024-01-21,1,"quantile",0.5,690
"DE","05-14",2024-01-11,2024-01-21,1,"quantile",0.75,940
"DE","05-14",2024-01-11,2024-01-21,1,"quantile",0.9,1230
"DE","05-14",2024-01-11,2024-01-21,1,"quantile",0.975,1600
"DE","05-14",2024-01-11,2024-01-21,1,"mean",NA,749.213993779604
"DE","05-14",2024-01-11,2024-01-28,2,"quantile",0.025,160
"DE","05-14",2024-01-11,2024-01-28,2,"quantile",0.1,290
"DE","05-14",2024-01-11,2024-01-28,2,"quantile",0.25,440
"DE","05-14",2024-01-11,2024-01-28,2,"quantile",0.5,680
"DE","05-14",2024-01-11,2024-01-28,2,"quantile",0.75,980
"DE","05-14",2024-01-11,2024-01-28,2,"quantile",0.9,1310
"DE","05-14",2024-01-11,2024-01-28,2,"quantile",0.975,1770
"DE","05-14",2024-01-11,2024-01-28,2,"mean",NA,757.132206715663
"DE","05-14",2024-01-11,2024-02-04,3,"quantile",0.025,120
"DE","05-14",2024-01-11,2024-02-04,3,"quantile",0.1,240
"DE","05-14",2024-01-11,2024-02-04,3,"quantile",0.25,410
"DE","05-14",2024-01-11,2024-02-04,3,"quantile",0.5,660
"DE","05-14",2024-01-11,2024-02-04,3,"quantile",0.75,1000
"DE","05-14",2024-01-11,2024-02-04,3,"quantile",0.9,1390
"DE","05-14",2024-01-11,2024-02-04,3,"quantile",0.975,1930
"DE","05-14",2024-01-11,2024-02-04,3,"mean",NA,760.848312616266
"DE","05-14",2024-01-11,2024-02-11,4,"quantile",0.025,90
"DE","05-14",2024-01-11,2024-02-11,4,"quantile",0.1,200
"DE","05-14",2024-01-11,2024-02-11,4,"quantile",0.25,370
"DE","05-14",2024-01-11,2024-02-11,4,"quantile",0.5,640
"DE","05-14",2024-01-11,2024-02-11,4,"quantile",0.75,1010
"DE","05-14",2024-01-11,2024-02-11,4,"quantile",0.9,1460
"DE","05-14",2024-01-11,2024-02-11,4,"quantile",0.975,2080
"DE","05-14",2024-01-11,2024-02-11,4,"mean",NA,760.073589638159
"DE","15-34",2024-01-11,2024-01-14,0,"quantile",0.025,330
"DE","15-34",2024-01-11,2024-01-14,0,"quantile",0.1,430
"DE","15-34",2024-01-11,2024-01-14,0,"quantile",0.25,530
"DE","15-34",2024-01-11,2024-01-14,0,"quantile",0.5,670
"DE","15-34",2024-01-11,2024-01-14,0,"quantile",0.75,820
"DE","15-34",2024-01-11,2024-01-14,0,"quantile",0.9,980
"DE","15-34",2024-01-11,2024-01-14,0,"quantile",0.975,1180
"DE","15-34",2024-01-11,2024-01-14,0,"mean",NA,694.787821025898
"DE","15-34",2024-01-11,2024-01-21,1,"quantile",0.025,280
"DE","15-34",2024-01-11,2024-01-21,1,"quantile",0.1,390
"DE","15-34",2024-01-11,2024-01-21,1,"quantile",0.25,510
"DE","15-34",2024-01-11,2024-01-21,1,"quantile",0.5,670
"DE","15-34",2024-01-11,2024-01-21,1,"quantile",0.75,860
"DE","15-34",2024-01-11,2024-01-21,1,"quantile",0.9,1070
"DE","15-34",2024-01-11,2024-01-21,1,"quantile",0.975,1330
"DE","15-34",2024-01-11,2024-01-21,1,"mean",NA,710.617488822173
"DE","15-34",2024-01-11,2024-01-28,2,"quantile",0.025,240
"DE","15-34",2024-01-11,2024-01-28,2,"quantile",0.1,350
"DE","15-34",2024-01-11,2024-01-28,2,"quantile",0.25,490
"DE","15-34",2024-01-11,2024-01-28,2,"quantile",0.5,670
"DE","15-34",2024-01-11,2024-01-28,2,"quantile",0.75,900
"DE","15-34",2024-01-11,2024-01-28,2,"quantile",0.9,1140
"DE","15-34",2024-01-11,2024-01-28,2,"quantile",0.975,1460
"DE","15-34",2024-01-11,2024-01-28,2,"mean",NA,722.166488334057
"DE","15-34",2024-01-11,2024-02-04,3,"quantile",0.025,200
"DE","15-34",2024-01-11,2024-02-04,3,"quantile",0.1,320
"DE","15-34",2024-01-11,2024-02-04,3,"quantile",0.25,460
"DE","15-34",2024-01-11,2024-02-04,3,"quantile",0.5,670
"DE","15-34",2024-01-11,2024-02-04,3,"quantile",0.75,920
"DE","15-34",2024-01-11,2024-02-04,3,"quantile",0.9,1200
"DE","15-34",2024-01-11,2024-02-04,3,"quantile",0.975,1580
"DE","15-34",2024-01-11,2024-02-04,3,"mean",NA,730.448013674255
"DE","15-34",2024-01-11,2024-02-11,4,"quantile",0.025,170
"DE","15-34",2024-01-11,2024-02-11,4,"quantile",0.1,290
"DE","15-34",2024-01-11,2024-02-11,4,"quantile",0.25,440
"DE","15-34",2024-01-11,2024-02-11,4,"quantile",0.5,660
"DE","15-34",2024-01-11,2024-02-11,4,"quantile",0.75,950
"DE","15-34",2024-01-11,2024-02-11,4,"quantile",0.9,1260
"DE","15-34",2024-01-11,2024-02-11,4,"quantile",0.975,1690
"DE","15-34",2024-01-11,2024-02-11,4,"mean",NA,735.745459922038
"DE","35-59",2024-01-11,2024-01-14,0,"quantile",0.025,1550
"DE","35-59",2024-01-11,2024-01-14,0,"quantile",0.1,1810
"DE","35-59",2024-01-11,2024-01-14,0,"quantile",0.25,2070
"DE","35-59",2024-01-11,2024-01-14,0,"quantile",0.5,2380
"DE","35-59",2024-01-11,2024-01-14,0,"quantile",0.75,2720
"DE","35-59",2024-01-11,2024-01-14,0,"quantile",0.9,3060
"DE","35-59",2024-01-11,2024-01-14,0,"quantile",0.975,3460
"DE","35-59",2024-01-11,2024-01-14,0,"mean",NA,2417.34835721671
"DE","35-59",2024-01-11,2024-01-21,1,"quantile",0.025,1460
"DE","35-59",2024-01-11,2024-01-21,1,"quantile",0.1,1760
"DE","35-59",2024-01-11,2024-01-21,1,"quantile",0.25,2060
"DE","35-59",2024-01-11,2024-01-21,1,"quantile",0.5,2440
"DE","35-59",2024-01-11,2024-01-21,1,"quantile",0.75,2860
"DE","35-59",2024-01-11,2024-01-21,1,"quantile",0.9,3280
"DE","35-59",2024-01-11,2024-01-21,1,"quantile",0.975,3790
"DE","35-59",2024-01-11,2024-01-21,1,"mean",NA,2490.26508891175
"DE","35-59",2024-01-11,2024-01-28,2,"quantile",0.025,1370
"DE","35-59",2024-01-11,2024-01-28,2,"quantile",0.1,1700
"DE","35-59",2024-01-11,2024-01-28,2,"quantile",0.25,2050
"DE","35-59",2024-01-11,2024-01-28,2,"quantile",0.5,2480
"DE","35-59",2024-01-11,2024-01-28,2,"quantile",0.75,2970
"DE","35-59",2024-01-11,2024-01-28,2,"quantile",0.9,3470
"DE","35-59",2024-01-11,2024-01-28,2,"quantile",0.975,4090
"DE","35-59",2024-01-11,2024-01-28,2,"mean",NA,2549.32085652027
"DE","35-59",2024-01-11,2024-02-04,3,"quantile",0.025,1280
"DE","35-59",2024-01-11,2024-02-04,3,"quantile",0.1,1640
"DE","35-59",2024-01-11,2024-02-04,3,"quantile",0.25,2020
"DE","35-59",2024-01-11,2024-02-04,3,"quantile",0.5,2510
"DE","35-59",2024-01-11,2024-02-04,3,"quantile",0.75,3060
"DE","35-59",2024-01-11,2024-02-04,3,"quantile",0.9,3630
"DE","35-59",2024-01-11,2024-02-04,3,"quantile",0.975,4340
"DE","35-59",2024-01-11,2024-02-04,3,"mean",NA,2591.03798357447
"DE","35-59",2024-01-11,2024-02-11,4,"quantile",0.025,1200
"DE","35-59",2024-01-11,2024-02-11,4,"quantile",0.1,1580
"DE","35-59",2024-01-11,2024-02-11,4,"quantile",0.25,1990
"DE","35-59",2024-01-11,2024-02-11,4,"quantile",0.5,2520
"DE","35-59",2024-01-11,2024-02-11,4,"quantile",0.75,3130
"DE","35-59",2024-01-11,2024-02-11,4,"quantile",0.9,3770
"DE","35-59",2024-01-11,2024-02-11,4,"quantile",0.975,4570
"DE","35-59",2024-01-11,2024-02-11,4,"mean",NA,2619.59119631521
"DE","60-79",2024-01-11,2024-01-14,0,"quantile",0.025,3790
"DE","60-79",2024-01-11,2024-01-14,0,"quantile",0.1,4270
"DE","60-79",2024-01-11,2024-01-14,0,"quantile",0.25,4740
"DE","60-79",2024-01-11,2024-01-14,0,"quantile",0.5,5310
"DE","60-79",2024-01-11,2024-01-14,0,"quantile",0.75,5920
"DE","60-79",2024-01-11,2024-01-14,0,"quantile",0.9,6510
"DE","60-79",2024-01-11,2024-01-14,0,"quantile",0.975,7220
"DE","60-79",2024-01-11,2024-01-14,0,"mean",NA,5362.65394361318
"DE","60-79",2024-01-11,2024-01-21,1,"quantile",0.025,3650
"DE","60-79",2024-01-11,2024-01-21,1,"quantile",0.1,4220
"DE","60-79",2024-01-11,2024-01-21,1,"quantile",0.25,4780
"DE","60-79",2024-01-11,2024-01-21,1,"quantile",0.5,5470
"DE","60-79",2024-01-11,2024-01-21,1,"quantile",0.75,6220
"DE","60-79",2024-01-11,2024-01-21,1,"quantile",0.9,6950
"DE","60-79",2024-01-11,2024-01-21,1,"quantile",0.975,7850
"DE","60-79",2024-01-11,2024-01-21,1,"mean",NA,5545.6159712892
"DE","60-79",2024-01-11,2024-01-28,2,"quantile",0.025,3520
"DE","60-79",2024-01-11,2024-01-28,2,"quantile",0.1,4160
"DE","60-79",2024-01-11,2024-01-28,2,"quantile",0.25,4810
"DE","60-79",2024-01-11,2024-01-28,2,"quantile",0.5,5600
"DE","60-79",2024-01-11,2024-01-28,2,"quantile",0.75,6480
"DE","60-79",2024-01-11,2024-01-28,2,"quantile",0.9,7350
"DE","60-79",2024-01-11,2024-01-28,2,"quantile",0.975,8410
"DE","60-79",2024-01-11,2024-01-28,2,"mean",NA,5699.74534872609
"DE","60-79",2024-01-11,2024-02-04,3,"quantile",0.025,3380
"DE","60-79",2024-01-11,2024-02-04,3,"quantile",0.1,4090
"DE","60-79",2024-01-11,2024-02-04,3,"quantile",0.25,4800
"DE","60-79",2024-01-11,2024-02-04,3,"quantile",0.5,5690
"DE","60-79",2024-01-11,2024-02-04,3,"quantile",0.75,6690
"DE","60-79",2024-01-11,2024-02-04,3,"quantile",0.9,7690
"DE","60-79",2024-01-11,2024-02-04,3,"quantile",0.975,8910
"DE","60-79",2024-01-11,2024-02-04,3,"mean",NA,5816.5886559808
"DE","60-79",2024-01-11,2024-02-11,4,"quantile",0.025,3240
"DE","60-79",2024-01-11,2024-02-11,4,"quantile",0.1,4000
"DE","60-79",2024-01-11,2024-02-11,4,"quantile",0.25,4770
"DE","60-79",2024-01-11,2024-02-11,4,"quantile",0.5,5750
"DE","60-79",2024-01-11,2024-02-11,4,"quantile",0.75,6860
"DE","60-79",2024-01-11,2024-02-11,4,"quantile",0.9,7970
"DE","60-79",2024-01-11,2024-02-11,4,"quantile",0.975,9350
"DE","60-79",2024-01-11,2024-02-11,4,"mean",NA,5897.26056793818
"DE","80+",2024-01-11,2024-01-14,0,"quantile",0.025,4370
"DE","80+",2024-01-11,2024-01-14,0,"quantile",0.1,4910
"DE","80+",2024-01-11,2024-01-14,0,"quantile",0.25,5420
"DE","80+",2024-01-11,2024-01-14,0,"quantile",0.5,6030
"DE","80+",2024-01-11,2024-01-14,0,"quantile",0.75,6700
"DE","80+",2024-01-11,2024-01-14,0,"quantile",0.9,7340
"DE","80+",2024-01-11,2024-01-14,0,"quantile",0.975,8110
"DE","80+",2024-01-11,2024-01-14,0,"mean",NA,6093.21650757474
"DE","80+",2024-01-11,2024-01-21,1,"quantile",0.025,4210
"DE","80+",2024-01-11,2024-01-21,1,"quantile",0.1,4830
"DE","80+",2024-01-11,2024-01-21,1,"quantile",0.25,5440
"DE","80+",2024-01-11,2024-01-21,1,"quantile",0.5,6190
"DE","80+",2024-01-11,2024-01-21,1,"quantile",0.75,7000
"DE","80+",2024-01-11,2024-01-21,1,"quantile",0.9,7790
"DE","80+",2024-01-11,2024-01-21,1,"quantile",0.975,8750
"DE","80+",2024-01-11,2024-01-21,1,"mean",NA,6267.40031153959
"DE","80+",2024-01-11,2024-01-28,2,"quantile",0.025,4050
"DE","80+",2024-01-11,2024-01-28,2,"quantile",0.1,4750
"DE","80+",2024-01-11,2024-01-28,2,"quantile",0.25,5450
"DE","80+",2024-01-11,2024-01-28,2,"quantile",0.5,6300
"DE","80+",2024-01-11,2024-01-28,2,"quantile",0.75,7240
"DE","80+",2024-01-11,2024-01-28,2,"quantile",0.9,8170
"DE","80+",2024-01-11,2024-01-28,2,"quantile",0.975,9300
"DE","80+",2024-01-11,2024-01-28,2,"mean",NA,6404.15286004981
"DE","80+",2024-01-11,2024-02-04,3,"quantile",0.025,3890
"DE","80+",2024-01-11,2024-02-04,3,"quantile",0.1,4650
"DE","80+",2024-01-11,2024-02-04,3,"quantile",0.25,5420
"DE","80+",2024-01-11,2024-02-04,3,"quantile",0.5,6370
"DE","80+",2024-01-11,2024-02-04,3,"quantile",0.75,7430
"DE","80+",2024-01-11,2024-02-04,3,"quantile",0.9,8490
"DE","80+",2024-01-11,2024-02-04,3,"quantile",0.975,9780
"DE","80+",2024-01-11,2024-02-04,3,"mean",NA,6498.53132469867
"DE","80+",2024-01-11,2024-02-11,4,"quantile",0.025,3720
"DE","80+",2024-01-11,2024-02-11,4,"quantile",0.1,4530
"DE","80+",2024-01-11,2024-02-11,4,"quantile",0.25,5360
"DE","80+",2024-01-11,2024-02-11,4,"quantile",0.5,6400
"DE","80+",2024-01-11,2024-02-11,4,"quantile",0.75,7570
"DE","80+",2024-01-11,2024-02-11,4,"quantile",0.9,8740
"DE","80+",2024-01-11,2024-02-11,4,"quantile",0.975,10190
"DE","80+",2024-01-11,2024-02-11,4,"mean",NA,6551.14361111039
