"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-09-05,2024-09-15,1,"quantile",0.9,1320
"DE","05-14",2024-09-05,2024-09-15,1,"quantile",0.975,1710
"DE","05-14",2024-09-05,2024-09-15,1,"mean",NA,808.737094576956
"DE","05-14",2024-09-05,2024-09-22,2,"quantile",0.025,190
"DE","05-14",2024-09-05,2024-09-22,2,"quantile",0.1,340
"DE","05-14",2024-09-05,2024-09-22,2,"quantile",0.25,520
"DE","05-14",2024-09-05,2024-09-22,2,"quantile",0.5,780
"DE","05-14",2024-09-05,2024-09-22,2,"quantile",0.75,1130
"DE","05-14",2024-09-05,2024-09-22,2,"quantile",0.9,1520
"DE","05-14",2024-09-05,2024-09-22,2,"quantile",0.975,2040
"DE","05-14",2024-09-05,2024-09-22,2,"mean",NA,875.977973452064
"DE","05-14",2024-09-05,2024-09-29,3,"quantile",0.025,160
"DE","05-14",2024-09-05,2024-09-29,3,"quantile",0.1,310
"DE","05-14",2024-09-05,2024-09-29,3,"quantile",0.25,510
"DE","05-14",2024-09-05,2024-09-29,3,"quantile",0.5,830
"DE","05-14",2024-09-05,2024-09-29,3,"quantile",0.75,1250
"DE","05-14",2024-09-05,2024-09-29,3,"quantile",0.9,1740
"DE","05-14",2024-09-05,2024-09-29,3,"quantile",0.975,2400
"DE","05-14",2024-09-05,2024-09-29,3,"mean",NA,950.429817838495
"DE","05-14",2024-09-05,2024-10-06,4,"quantile",0.025,130
"DE","05-14",2024-09-05,2024-10-06,4,"quantile",0.1,280
"DE","05-14",2024-09-05,2024-10-06,4,"quantile",0.25,500
"DE","05-14",2024-09-05,2024-10-06,4,"quantile",0.5,870
"DE","05-14",2024-09-05,2024-10-06,4,"quantile",0.75,1380
"DE","05-14",2024-09-05,2024-10-06,4,"quantile",0.9,1980
"DE","05-14",2024-09-05,2024-10-06,4,"quantile",0.975,2810
"DE","05-14",2024-09-05,2024-10-06,4,"mean",NA,1031.4930748524
"DE","15-34",2024-09-05,2024-09-08,0,"quantile",0.025,500
"DE","15-34",2024-09-05,2024-09-08,0,"quantile",0.1,640
"DE","15-34",2024-09-05,2024-09-08,0,"quantile",0.25,790
"DE","15-34",2024-09-05,2024-09-08,0,"quantile",0.5,990
"DE","15-34",2024-09-05,2024-09-08,0,"quantile",0.75,1220
"DE","15-34",2024-09-05,2024-09-08,0,"quantile",0.9,1450
"DE","15-34",2024-09-05,2024-09-08,0,"quantile",0.975,1740
"DE","15-34",2024-09-05,2024-09-08,0,"mean",NA,1029.75753294823
"DE","15-34",2024-09-05,2024-09-15,1,"quantile",0.025,440
"DE","15-34",2024-09-05,2024-09-15,1,"quantile",0.1,610
"DE","15-34",2024-09-05,2024-09-15,1,"quantile",0.25,790
"DE","15-34",2024-09-05,2024-09-15,1,"quantile",0.5,1040
"DE","15-34",2024-09-05,2024-09-15,1,"quantile",0.75,1330
"DE","15-34",2024-09-05,2024-09-15,1,"quantile",0.9,1630
"DE","15-34",2024-09-05,2024-09-15,1,"quantile",0.975,2020
"DE","15-34",2024-09-05,2024-09-15,1,"mean",NA,1093.51162017426
"DE","15-34",2024-09-05,2024-09-22,2,"quantile",0.025,390
"DE","15-34",2024-09-05,2024-09-22,2,"quantile",0.1,580
"DE","15-34",2024-09-05,2024-09-22,2,"quantile",0.25,790
"DE","15-34",2024-09-05,2024-09-22,2,"quantile",0.5,1090
"DE","15-34",2024-09-05,2024-09-22,2,"quantile",0.75,1450
"DE","15-34",2024-09-05,2024-09-22,2,"quantile",0.9,1830
"DE","15-34",2024-09-05,2024-09-22,2,"quantile",0.975,2330
"DE","15-34",2024-09-05,2024-09-22,2,"mean",NA,1165.14638694054
"DE","15-34",2024-09-05,2024-09-29,3,"quantile",0.025,350
"DE","15-34",2024-09-05,2024-09-29,3,"quantile",0.1,560
"DE","15-34",2024-09-05,2024-09-29,3,"quantile",0.25,800
"DE","15-34",2024-09-05,2024-09-29,3,"quantile",0.5,1140
"DE","15-34",2024-09-05,2024-09-29,3,"quantile",0.75,1580
"DE","15-34",2024-09-05,2024-09-29,3,"quantile",0.9,2050
"DE","15-34",2024-09-05,2024-09-29,3,"quantile",0.975,2670
"DE","15-34",2024-09-05,2024-09-29,3,"mean",NA,1246.10346825011
"DE","15-34",2024-09-05,2024-10-06,4,"quantile",0.025,320
"DE","15-34",2024-09-05,2024-10-06,4,"quantile",0.1,540
"DE","15-34",2024-09-05,2024-10-06,4,"quantile",0.25,810
"DE","15-34",2024-09-05,2024-10-06,4,"quantile",0.5,1210
"DE","15-34",2024-09-05,2024-10-06,4,"quantile",0.75,1720
"DE","15-34",2024-09-05,2024-10-06,4,"quantile",0.9,2290
"DE","15-34",2024-09-05,2024-10-06,4,"quantile",0.975,3050
"DE","15-34",2024-09-05,2024-10-06,4,"mean",NA,1335.59432184133
"DE","35-59",2024-09-05,2024-09-08,0,"quantile",0.025,870
"DE","35-59",2024-09-05,2024-09-08,0,"quantile",0.1,1010
"DE","35-59",2024-09-05,2024-09-08,0,"quantile",0.25,1150
"DE","35-59",2024-09-05,2024-09-08,0,"quantile",0.5,1330
"DE","35-59",2024-09-05,2024-09-08,0,"quantile",0.75,1510
"DE","35-59",2024-09-05,2024-09-08,0,"quantile",0.9,1700
"DE","35-59",2024-09-05,2024-09-08,0,"quantile",0.975,1920
"DE","35-59",2024-09-05,2024-09-08,0,"mean",NA,1349.67902656767
"DE","35-59",2024-09-05,2024-09-15,1,"quantile",0.025,820
"DE","35-59",2024-09-05,2024-09-15,1,"quantile",0.1,990
"DE","35-59",2024-09-05,2024-09-15,1,"quantile",0.25,1160
"DE","35-59",2024-09-05,2024-09-15,1,"quantile",0.5,1370
"DE","35-59",2024-09-05,2024-09-15,1,"quantile",0.75,1600
"DE","35-59",2024-09-05,2024-09-15,1,"quantile",0.9,1840
"DE","35-59",2024-09-05,2024-09-15,1,"quantile",0.975,2120
"DE","35-59",2024-09-05,2024-09-15,1,"mean",NA,1400.80334365926
"DE","35-59",2024-09-05,2024-09-22,2,"quantile",0.025,790
"DE","35-59",2024-09-05,2024-09-22,2,"quantile",0.1,980
"DE","35-59",2024-09-05,2024-09-22,2,"quantile",0.25,1170
"DE","35-59",2024-09-05,2024-09-22,2,"quantile",0.5,1420
"DE","35-59",2024-09-05,2024-09-22,2,"quantile",0.75,1700
"DE","35-59",2024-09-05,2024-09-22,2,"quantile",0.9,1980
"DE","35-59",2024-09-05,2024-09-22,2,"quantile",0.975,2330
"DE","35-59",2024-09-05,2024-09-22,2,"mean",NA,1461.65933017005
"DE","35-59",2024-09-05,2024-09-29,3,"quantile",0.025,760
"DE","35-59",2024-09-05,2024-09-29,3,"quantile",0.1,970
"DE","35-59",2024-09-05,2024-09-29,3,"quantile",0.25,1190
"DE","35-59",2024-09-05,2024-09-29,3,"quantile",0.5,1480
"DE","35-59",2024-09-05,2024-09-29,3,"quantile",0.75,1810
"DE","35-59",2024-09-05,2024-09-29,3,"quantile",0.9,2140
"DE","35-59",2024-09-05,2024-09-29,3,"quantile",0.975,2560
"DE","35-59",2024-09-05,2024-09-29,3,"mean",NA,1532.14484334583
"DE","35-59",2024-09-05,2024-10-06,4,"quantile",0.025,740
"DE","35-59",2024-09-05,2024-10-06,4,"quantile",0.1,970
"DE","35-59",2024-09-05,2024-10-06,4,"quantile",0.25,1220
"DE","35-59",2024-09-05,2024-10-06,4,"quantile",0.5,1550
"DE","35-59",2024-09-05,2024-10-06,4,"quantile",0.75,1930
"DE","35-59",2024-09-05,2024-10-06,4,"quantile",0.9,2320
"DE","35-59",2024-09-05,2024-10-06,4,"quantile",0.975,2810
"DE","35-59",2024-09-05,2024-10-06,4,"mean",NA,1613.1338223371
"DE","60-79",2024-09-05,2024-09-08,0,"quantile",0.025,1800
"DE","60-79",2024-09-05,2024-09-08,0,"quantile",0.1,2020
"DE","60-79",2024-09-05,2024-09-08,0,"quantile",0.25,2240
"DE","60-79",2024-09-05,2024-09-08,0,"quantile",0.5,2510
"DE","60-79",2024-09-05,2024-09-08,0,"quantile",0.75,2790
"DE","60-79",2024-09-05,2024-09-08,0,"quantile",0.9,3070
"DE","60-79",2024-09-05,2024-09-08,0,"quantile",0.975,3390
"DE","60-79",2024-09-05,2024-09-08,0,"mean",NA,2536.12580505589
"DE","60-79",2024-09-05,2024-09-15,1,"quantile",0.025,1730
"DE","60-79",2024-09-05,2024-09-15,1,"quantile",0.1,2000
"DE","60-79",2024-09-05,2024-09-15,1,"quantile",0.25,2260
"DE","60-79",2024-09-05,2024-09-15,1,"quantile",0.5,2580
"DE","60-79",2024-09-05,2024-09-15,1,"quantile",0.75,2930
"DE","60-79",2024-09-05,2024-09-15,1,"quantile",0.9,3270
"DE","60-79",2024-09-05,2024-09-15,1,"quantile",0.975,3680
"DE","60-79",2024-09-05,2024-09-15,1,"mean",NA,2615.52598273628
"DE","60-79",2024-09-05,2024-09-22,2,"quantile",0.025,1680
"DE","60-79",2024-09-05,2024-09-22,2,"quantile",0.1,1990
"DE","60-79",2024-09-05,2024-09-22,2,"quantile",0.25,2290
"DE","60-79",2024-09-05,2024-09-22,2,"quantile",0.5,2670
"DE","60-79",2024-09-05,2024-09-22,2,"quantile",0.75,3080
"DE","60-79",2024-09-05,2024-09-22,2,"quantile",0.9,3480
"DE","60-79",2024-09-05,2024-09-22,2,"quantile",0.975,3980
"DE","60-79",2024-09-05,2024-09-22,2,"mean",NA,2713.83302769757
"DE","60-79",2024-09-05,2024-09-29,3,"quantile",0.025,1650
"DE","60-79",2024-09-05,2024-09-29,3,"quantile",0.1,1990
"DE","60-79",2024-09-05,2024-09-29,3,"quantile",0.25,2340
"DE","60-79",2024-09-05,2024-09-29,3,"quantile",0.5,2770
"DE","60-79",2024-09-05,2024-09-29,3,"quantile",0.75,3250
"DE","60-79",2024-09-05,2024-09-29,3,"quantile",0.9,3720
"DE","60-79",2024-09-05,2024-09-29,3,"quantile",0.975,4310
"DE","60-79",2024-09-05,2024-09-29,3,"mean",NA,2828.93336768402
"DE","60-79",2024-09-05,2024-10-06,4,"quantile",0.025,1640
"DE","60-79",2024-09-05,2024-10-06,4,"quantile",0.1,2020
"DE","60-79",2024-09-05,2024-10-06,4,"quantile",0.25,2400
"DE","60-79",2024-09-05,2024-10-06,4,"quantile",0.5,2890
"DE","60-79",2024-09-05,2024-10-06,4,"quantile",0.75,3440
"DE","60-79",2024-09-05,2024-10-06,4,"quantile",0.9,3990
"DE","60-79",2024-09-05,2024-10-06,4,"quantile",0.975,4670
"DE","60-79",2024-09-05,2024-10-06,4,"mean",NA,2965.64051341412
"DE","80+",2024-09-05,2024-09-08,0,"quantile",0.025,2050
"DE","80+",2024-09-05,2024-09-08,0,"quantile",0.1,2300
"DE","80+",2024-09-05,2024-09-08,0,"quantile",0.25,2530
"DE","80+",2024-09-05,2024-09-08,0,"quantile",0.5,2820
"DE","80+",2024-09-05,2024-09-08,0,"quantile",0.75,3120
"DE","80+",2024-09-05,2024-09-08,0,"quantile",0.9,3420
"DE","80+",2024-09-05,2024-09-08,0,"quantile",0.975,3770
"DE","80+",2024-09-05,2024-09-08,0,"mean",NA,2847.96520778587
"DE","80+",2024-09-05,2024-09-15,1,"quantile",0.025,1990
"DE","80+",2024-09-05,2024-09-15,1,"quantile",0.1,2280
"DE","80+",2024-09-05,2024-09-15,1,"quantile",0.25,2570
"DE","80+",2024-09-05,2024-09-15,1,"quantile",0.5,2920
"DE","80+",2024-09-05,2024-09-15,1,"quantile",0.75,3290
"DE","80+",2024-09-05,2024-09-15,1,"quantile",0.9,3660
"DE","80+",2024-09-05,2024-09-15,1,"quantile",0.975,4100
"DE","80+",2024-09-05,2024-09-15,1,"mean",NA,2954.72896194437
"DE","80+",2024-09-05,2024-09-22,2,"quantile",0.025,1950
"DE","80+",2024-09-05,2024-09-22,2,"quantile",0.1,2290
"DE","80+",2024-09-05,2024-09-22,2,"quantile",0.25,2620
"DE","80+",2024-09-05,2024-09-22,2,"quantile",0.5,3030
"DE","80+",2024-09-05,2024-09-22,2,"quantile",0.75,3480
"DE","80+",2024-09-05,2024-09-22,2,"quantile",0.9,3920
"DE","80+",2024-09-05,2024-09-22,2,"quantile",0.975,4460
"DE","80+",2024-09-05,2024-09-22,2,"mean",NA,3082.76347020192
"DE","80+",2024-09-05,2024-09-29,3,"quantile",0.025,1930
"DE","80+",2024-09-05,2024-09-29,3,"quantile",0.1,2320
"DE","80+",2024-09-05,2024-09-29,3,"quantile",0.25,2700
"DE","80+",2024-09-05,2024-09-29,3,"quantile",0.5,3170
"DE","80+",2024-09-05,2024-09-29,3,"quantile",0.75,3690
"DE","80+",2024-09-05,2024-09-29,3,"quantile",0.9,4210
"DE","80+",2024-09-05,2024-09-29,3,"quantile",0.975,4850
"DE","80+",2024-09-05,2024-09-29,3,"mean",NA,3231.13732073621
"DE","80+",2024-09-05,2024-10-06,4,"quantile",0.025,1930
"DE","80+",2024-09-05,2024-10-06,4,"quantile",0.1,2360
"DE","80+",2024-09-05,2024-10-06,4,"quantile",0.25,2790
"DE","80+",2024-09-05,2024-10-06,4,"quantile",0.5,3320
"DE","80+",2024-09-05,2024-10-06,4,"quantile",0.75,3930
"DE","80+",2024-09-05,2024-10-06,4,"quantile",0.9,4530
"DE","80+",2024-09-05,2024-10-06,4,"quantile",0.975,5280
"DE","80+",2024-09-05,2024-10-06,4,"mean",NA,3402.28897509992
