"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2023-12-07,2023-12-10,0,"mean",NA,869.625667051037
"DE","05-14",2023-12-07,2023-12-17,1,"quantile",0.025,260
"DE","05-14",2023-12-07,2023-12-17,1,"quantile",0.1,410
"DE","05-14",2023-12-07,2023-12-17,1,"quantile",0.25,580
"DE","05-14",2023-12-07,2023-12-17,1,"quantile",0.5,840
"DE","05-14",2023-12-07,2023-12-17,1,"quantile",0.75,1150
"DE","05-14",2023-12-07,2023-12-17,1,"quantile",0.9,1490
"DE","05-14",2023-12-07,2023-12-17,1,"quantile",0.975,1950
"DE","05-14",2023-12-07,2023-12-17,1,"mean",NA,910.705795763089
"DE","05-14",2023-12-07,2023-12-24,2,"quantile",0.025,200
"DE","05-14",2023-12-07,2023-12-24,2,"quantile",0.1,360
"DE","05-14",2023-12-07,2023-12-24,2,"quantile",0.25,550
"DE","05-14",2023-12-07,2023-12-24,2,"quantile",0.5,840
"DE","05-14",2023-12-07,2023-12-24,2,"quantile",0.75,1230
"DE","05-14",2023-12-07,2023-12-24,2,"quantile",0.9,1650
"DE","05-14",2023-12-07,2023-12-24,2,"quantile",0.975,2230
"DE","05-14",2023-12-07,2023-12-24,2,"mean",NA,947.374980893833
"DE","05-14",2023-12-07,2023-12-31,3,"quantile",0.025,160
"DE","05-14",2023-12-07,2023-12-31,3,"quantile",0.1,310
"DE","05-14",2023-12-07,2023-12-31,3,"quantile",0.25,520
"DE","05-14",2023-12-07,2023-12-31,3,"quantile",0.5,850
"DE","05-14",2023-12-07,2023-12-31,3,"quantile",0.75,1300
"DE","05-14",2023-12-07,2023-12-31,3,"quantile",0.9,1810
"DE","05-14",2023-12-07,2023-12-31,3,"quantile",0.975,2520
"DE","05-14",2023-12-07,2023-12-31,3,"mean",NA,981.813254316257
"DE","05-14",2023-12-07,2024-01-07,4,"quantile",0.025,120
"DE","05-14",2023-12-07,2024-01-07,4,"quantile",0.1,270
"DE","05-14",2023-12-07,2024-01-07,4,"quantile",0.25,480
"DE","05-14",2023-12-07,2024-01-07,4,"quantile",0.5,850
"DE","05-14",2023-12-07,2024-01-07,4,"quantile",0.75,1350
"DE","05-14",2023-12-07,2024-01-07,4,"quantile",0.9,1950
"DE","05-14",2023-12-07,2024-01-07,4,"quantile",0.975,2790
"DE","05-14",2023-12-07,2024-01-07,4,"mean",NA,1011.23479697568
"DE","15-34",2023-12-07,2023-12-10,0,"quantile",0.025,310
"DE","15-34",2023-12-07,2023-12-10,0,"quantile",0.1,400
"DE","15-34",2023-12-07,2023-12-10,0,"quantile",0.25,500
"DE","15-34",2023-12-07,2023-12-10,0,"quantile",0.5,630
"DE","15-34",2023-12-07,2023-12-10,0,"quantile",0.75,770
"DE","15-34",2023-12-07,2023-12-10,0,"quantile",0.9,920
"DE","15-34",2023-12-07,2023-12-10,0,"quantile",0.975,1110
"DE","15-34",2023-12-07,2023-12-10,0,"mean",NA,654.441355142425
"DE","15-34",2023-12-07,2023-12-17,1,"quantile",0.025,270
"DE","15-34",2023-12-07,2023-12-17,1,"quantile",0.1,370
"DE","15-34",2023-12-07,2023-12-17,1,"quantile",0.25,490
"DE","15-34",2023-12-07,2023-12-17,1,"quantile",0.5,650
"DE","15-34",2023-12-07,2023-12-17,1,"quantile",0.75,840
"DE","15-34",2023-12-07,2023-12-17,1,"quantile",0.9,1040
"DE","15-34",2023-12-07,2023-12-17,1,"quantile",0.975,1290
"DE","15-34",2023-12-07,2023-12-17,1,"mean",NA,689.098253249757
"DE","15-34",2023-12-07,2023-12-24,2,"quantile",0.025,230
"DE","15-34",2023-12-07,2023-12-24,2,"quantile",0.1,350
"DE","15-34",2023-12-07,2023-12-24,2,"quantile",0.25,490
"DE","15-34",2023-12-07,2023-12-24,2,"quantile",0.5,670
"DE","15-34",2023-12-07,2023-12-24,2,"quantile",0.75,900
"DE","15-34",2023-12-07,2023-12-24,2,"quantile",0.9,1140
"DE","15-34",2023-12-07,2023-12-24,2,"quantile",0.975,1460
"DE","15-34",2023-12-07,2023-12-24,2,"mean",NA,722.559888059141
"DE","15-34",2023-12-07,2023-12-31,3,"quantile",0.025,200
"DE","15-34",2023-12-07,2023-12-31,3,"quantile",0.1,330
"DE","15-34",2023-12-07,2023-12-31,3,"quantile",0.25,480
"DE","15-34",2023-12-07,2023-12-31,3,"quantile",0.5,690
"DE","15-34",2023-12-07,2023-12-31,3,"quantile",0.75,960
"DE","15-34",2023-12-07,2023-12-31,3,"quantile",0.9,1250
"DE","15-34",2023-12-07,2023-12-31,3,"quantile",0.975,1640
"DE","15-34",2023-12-07,2023-12-31,3,"mean",NA,754.516400549545
"DE","15-34",2023-12-07,2024-01-07,4,"quantile",0.025,180
"DE","15-34",2023-12-07,2024-01-07,4,"quantile",0.1,300
"DE","15-34",2023-12-07,2024-01-07,4,"quantile",0.25,460
"DE","15-34",2023-12-07,2024-01-07,4,"quantile",0.5,700
"DE","15-34",2023-12-07,2024-01-07,4,"quantile",0.75,1010
"DE","15-34",2023-12-07,2024-01-07,4,"quantile",0.9,1350
"DE","15-34",2023-12-07,2024-01-07,4,"quantile",0.975,1800
"DE","15-34",2023-12-07,2024-01-07,4,"mean",NA,782.214890463403
"DE","35-59",2023-12-07,2023-12-10,0,"quantile",0.025,1050
"DE","35-59",2023-12-07,2023-12-10,0,"quantile",0.1,1220
"DE","35-59",2023-12-07,2023-12-10,0,"quantile",0.25,1390
"DE","35-59",2023-12-07,2023-12-10,0,"quantile",0.5,1600
"DE","35-59",2023-12-07,2023-12-10,0,"quantile",0.75,1830
"DE","35-59",2023-12-07,2023-12-10,0,"quantile",0.9,2050
"DE","35-59",2023-12-07,2023-12-10,0,"quantile",0.975,2330
"DE","35-59",2023-12-07,2023-12-10,0,"mean",NA,1628.9329237955
"DE","35-59",2023-12-07,2023-12-17,1,"quantile",0.025,1000
"DE","35-59",2023-12-07,2023-12-17,1,"quantile",0.1,1210
"DE","35-59",2023-12-07,2023-12-17,1,"quantile",0.25,1420
"DE","35-59",2023-12-07,2023-12-17,1,"quantile",0.5,1680
"DE","35-59",2023-12-07,2023-12-17,1,"quantile",0.75,1970
"DE","35-59",2023-12-07,2023-12-17,1,"quantile",0.9,2260
"DE","35-59",2023-12-07,2023-12-17,1,"quantile",0.975,2610
"DE","35-59",2023-12-07,2023-12-17,1,"mean",NA,1717.97341405559
"DE","35-59",2023-12-07,2023-12-24,2,"quantile",0.025,960
"DE","35-59",2023-12-07,2023-12-24,2,"quantile",0.1,1200
"DE","35-59",2023-12-07,2023-12-24,2,"quantile",0.25,1440
"DE","35-59",2023-12-07,2023-12-24,2,"quantile",0.5,1750
"DE","35-59",2023-12-07,2023-12-24,2,"quantile",0.75,2100
"DE","35-59",2023-12-07,2023-12-24,2,"quantile",0.9,2450
"DE","35-59",2023-12-07,2023-12-24,2,"quantile",0.975,2890
"DE","35-59",2023-12-07,2023-12-24,2,"mean",NA,1803.04177672687
"DE","35-59",2023-12-07,2023-12-31,3,"quantile",0.025,930
"DE","35-59",2023-12-07,2023-12-31,3,"quantile",0.1,1190
"DE","35-59",2023-12-07,2023-12-31,3,"quantile",0.25,1470
"DE","35-59",2023-12-07,2023-12-31,3,"quantile",0.5,1820
"DE","35-59",2023-12-07,2023-12-31,3,"quantile",0.75,2230
"DE","35-59",2023-12-07,2023-12-31,3,"quantile",0.9,2650
"DE","35-59",2023-12-07,2023-12-31,3,"quantile",0.975,3170
"DE","35-59",2023-12-07,2023-12-31,3,"mean",NA,1885.2758855327
"DE","35-59",2023-12-07,2024-01-07,4,"quantile",0.025,890
"DE","35-59",2023-12-07,2024-01-07,4,"quantile",0.1,1180
"DE","35-59",2023-12-07,2024-01-07,4,"quantile",0.25,1480
"DE","35-59",2023-12-07,2024-01-07,4,"quantile",0.5,1880
"DE","35-59",2023-12-07,2024-01-07,4,"quantile",0.75,2350
"DE","35-59",2023-12-07,2024-01-07,4,"quantile",0.9,2830
"DE","35-59",2023-12-07,2024-01-07,4,"quantile",0.975,3430
"DE","35-59",2023-12-07,2024-01-07,4,"mean",NA,1959.52732546446
"DE","60-79",2023-12-07,2023-12-10,0,"quantile",0.025,2900
"DE","60-79",2023-12-07,2023-12-10,0,"quantile",0.1,3270
"DE","60-79",2023-12-07,2023-12-10,0,"quantile",0.25,3630
"DE","60-79",2023-12-07,2023-12-10,0,"quantile",0.5,4060
"DE","60-79",2023-12-07,2023-12-10,0,"quantile",0.75,4520
"DE","60-79",2023-12-07,2023-12-10,0,"quantile",0.9,4970
"DE","60-79",2023-12-07,2023-12-10,0,"quantile",0.975,5500
"DE","60-79",2023-12-07,2023-12-10,0,"mean",NA,4100.25521944347
"DE","60-79",2023-12-07,2023-12-17,1,"quantile",0.025,2850
"DE","60-79",2023-12-07,2023-12-17,1,"quantile",0.1,3300
"DE","60-79",2023-12-07,2023-12-17,1,"quantile",0.25,3740
"DE","60-79",2023-12-07,2023-12-17,1,"quantile",0.5,4280
"DE","60-79",2023-12-07,2023-12-17,1,"quantile",0.75,4860
"DE","60-79",2023-12-07,2023-12-17,1,"quantile",0.9,5440
"DE","60-79",2023-12-07,2023-12-17,1,"quantile",0.975,6130
"DE","60-79",2023-12-07,2023-12-17,1,"mean",NA,4338.00483264747
"DE","60-79",2023-12-07,2023-12-24,2,"quantile",0.025,2810
"DE","60-79",2023-12-07,2023-12-24,2,"quantile",0.1,3330
"DE","60-79",2023-12-07,2023-12-24,2,"quantile",0.25,3850
"DE","60-79",2023-12-07,2023-12-24,2,"quantile",0.5,4490
"DE","60-79",2023-12-07,2023-12-24,2,"quantile",0.75,5200
"DE","60-79",2023-12-07,2023-12-24,2,"quantile",0.9,5890
"DE","60-79",2023-12-07,2023-12-24,2,"quantile",0.975,6740
"DE","60-79",2023-12-07,2023-12-24,2,"mean",NA,4570.74910628811
"DE","60-79",2023-12-07,2023-12-31,3,"quantile",0.025,2780
"DE","60-79",2023-12-07,2023-12-31,3,"quantile",0.1,3360
"DE","60-79",2023-12-07,2023-12-31,3,"quantile",0.25,3960
"DE","60-79",2023-12-07,2023-12-31,3,"quantile",0.5,4700
"DE","60-79",2023-12-07,2023-12-31,3,"quantile",0.75,5530
"DE","60-79",2023-12-07,2023-12-31,3,"quantile",0.9,6350
"DE","60-79",2023-12-07,2023-12-31,3,"quantile",0.975,7360
"DE","60-79",2023-12-07,2023-12-31,3,"mean",NA,4799.74914459933
"DE","60-79",2023-12-07,2024-01-07,4,"quantile",0.025,2740
"DE","60-79",2023-12-07,2024-01-07,4,"quantile",0.1,3390
"DE","60-79",2023-12-07,2024-01-07,4,"quantile",0.25,4050
"DE","60-79",2023-12-07,2024-01-07,4,"quantile",0.5,4890
"DE","60-79",2023-12-07,2024-01-07,4,"quantile",0.75,5840
"DE","60-79",2023-12-07,2024-01-07,4,"quantile",0.9,6790
"DE","60-79",2023-12-07,2024-01-07,4,"quantile",0.975,7970
"DE","60-79",2023-12-07,2024-01-07,4,"mean",NA,5017.0406767285
"DE","80+",2023-12-07,2023-12-10,0,"quantile",0.025,3890
"DE","80+",2023-12-07,2023-12-10,0,"quantile",0.1,4360
"DE","80+",2023-12-07,2023-12-10,0,"quantile",0.25,4820
"DE","80+",2023-12-07,2023-12-10,0,"quantile",0.5,5360
"DE","80+",2023-12-07,2023-12-10,0,"quantile",0.75,5940
"DE","80+",2023-12-07,2023-12-10,0,"quantile",0.9,6500
"DE","80+",2023-12-07,2023-12-10,0,"quantile",0.975,7170
"DE","80+",2023-12-07,2023-12-10,0,"mean",NA,5409.76761704853
"DE","80+",2023-12-07,2023-12-17,1,"quantile",0.025,3840
"DE","80+",2023-12-07,2023-12-17,1,"quantile",0.1,4410
"DE","80+",2023-12-07,2023-12-17,1,"quantile",0.25,4970
"DE","80+",2023-12-07,2023-12-17,1,"quantile",0.5,5650
"DE","80+",2023-12-07,2023-12-17,1,"quantile",0.75,6380
"DE","80+",2023-12-07,2023-12-17,1,"quantile",0.9,7100
"DE","80+",2023-12-07,2023-12-17,1,"quantile",0.975,7960
"DE","80+",2023-12-07,2023-12-17,1,"mean",NA,5719.48927114443
"DE","80+",2023-12-07,2023-12-24,2,"quantile",0.025,3800
"DE","80+",2023-12-07,2023-12-24,2,"quantile",0.1,4460
"DE","80+",2023-12-07,2023-12-24,2,"quantile",0.25,5120
"DE","80+",2023-12-07,2023-12-24,2,"quantile",0.5,5930
"DE","80+",2023-12-07,2023-12-24,2,"quantile",0.75,6820
"DE","80+",2023-12-07,2023-12-24,2,"quantile",0.9,7690
"DE","80+",2023-12-07,2023-12-24,2,"quantile",0.975,8750
"DE","80+",2023-12-07,2023-12-24,2,"mean",NA,6022.85948594335
"DE","80+",2023-12-07,2023-12-31,3,"quantile",0.025,3760
"DE","80+",2023-12-07,2023-12-31,3,"quantile",0.1,4510
"DE","80+",2023-12-07,2023-12-31,3,"quantile",0.25,5260
"DE","80+",2023-12-07,2023-12-31,3,"quantile",0.5,6190
"DE","80+",2023-12-07,2023-12-31,3,"quantile",0.75,7230
"DE","80+",2023-12-07,2023-12-31,3,"quantile",0.9,8250
"DE","80+",2023-12-07,2023-12-31,3,"quantile",0.975,9510
"DE","80+",2023-12-07,2023-12-31,3,"mean",NA,6310.1855565842
"DE","80+",2023-12-07,2024-01-07,4,"quantile",0.025,3710
"DE","80+",2023-12-07,2024-01-07,4,"quantile",0.1,4540
"DE","80+",2023-12-07,2024-01-07,4,"quantile",0.25,5380
"DE","80+",2023-12-07,2024-01-07,4,"quantile",0.5,6430
"DE","80+",2023-12-07,2024-01-07,4,"quantile",0.75,7610
"DE","80+",2023-12-07,2024-01-07,4,"quantile",0.9,8790
"DE","80+",2023-12-07,2024-01-07,4,"quantile",0.975,10250
"DE","80+",2023-12-07,2024-01-07,4,"mean",NA,6578.10876519955
