"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-07-04,2024-07-14,1,"quantile",0.75,1090
"DE","05-14",2024-07-04,2024-07-14,1,"quantile",0.9,1400
"DE","05-14",2024-07-04,2024-07-14,1,"quantile",0.975,1820
"DE","05-14",2024-07-04,2024-07-14,1,"mean",NA,863.949003181156
"DE","05-14",2024-07-04,2024-07-21,2,"quantile",0.025,200
"DE","05-14",2024-07-04,2024-07-21,2,"quantile",0.1,350
"DE","05-14",2024-07-04,2024-07-21,2,"quantile",0.25,540
"DE","05-14",2024-07-04,2024-07-21,2,"quantile",0.5,810
"DE","05-14",2024-07-04,2024-07-21,2,"quantile",0.75,1170
"DE","05-14",2024-07-04,2024-07-21,2,"quantile",0.9,1560
"DE","05-14",2024-07-04,2024-07-21,2,"quantile",0.975,2090
"DE","05-14",2024-07-04,2024-07-21,2,"mean",NA,904.794706195873
"DE","05-14",2024-07-04,2024-07-28,3,"quantile",0.025,160
"DE","05-14",2024-07-04,2024-07-28,3,"quantile",0.1,310
"DE","05-14",2024-07-04,2024-07-28,3,"quantile",0.25,520
"DE","05-14",2024-07-04,2024-07-28,3,"quantile",0.5,830
"DE","05-14",2024-07-04,2024-07-28,3,"quantile",0.75,1250
"DE","05-14",2024-07-04,2024-07-28,3,"quantile",0.9,1730
"DE","05-14",2024-07-04,2024-07-28,3,"quantile",0.975,2390
"DE","05-14",2024-07-04,2024-07-28,3,"mean",NA,953.055981870556
"DE","05-14",2024-07-04,2024-08-04,4,"quantile",0.025,130
"DE","05-14",2024-07-04,2024-08-04,4,"quantile",0.1,280
"DE","05-14",2024-07-04,2024-08-04,4,"quantile",0.25,500
"DE","05-14",2024-07-04,2024-08-04,4,"quantile",0.5,850
"DE","05-14",2024-07-04,2024-08-04,4,"quantile",0.75,1350
"DE","05-14",2024-07-04,2024-08-04,4,"quantile",0.9,1930
"DE","05-14",2024-07-04,2024-08-04,4,"quantile",0.975,2730
"DE","05-14",2024-07-04,2024-08-04,4,"mean",NA,1009.18465122959
"DE","15-34",2024-07-04,2024-07-07,0,"quantile",0.025,380
"DE","15-34",2024-07-04,2024-07-07,0,"quantile",0.1,490
"DE","15-34",2024-07-04,2024-07-07,0,"quantile",0.25,610
"DE","15-34",2024-07-04,2024-07-07,0,"quantile",0.5,760
"DE","15-34",2024-07-04,2024-07-07,0,"quantile",0.75,940
"DE","15-34",2024-07-04,2024-07-07,0,"quantile",0.9,1120
"DE","15-34",2024-07-04,2024-07-07,0,"quantile",0.975,1340
"DE","15-34",2024-07-04,2024-07-07,0,"mean",NA,794.05778475377
"DE","15-34",2024-07-04,2024-07-14,1,"quantile",0.025,320
"DE","15-34",2024-07-04,2024-07-14,1,"quantile",0.1,440
"DE","15-34",2024-07-04,2024-07-14,1,"quantile",0.25,580
"DE","15-34",2024-07-04,2024-07-14,1,"quantile",0.5,760
"DE","15-34",2024-07-04,2024-07-14,1,"quantile",0.75,970
"DE","15-34",2024-07-04,2024-07-14,1,"quantile",0.9,1200
"DE","15-34",2024-07-04,2024-07-14,1,"quantile",0.975,1480
"DE","15-34",2024-07-04,2024-07-14,1,"mean",NA,801.715209869279
"DE","15-34",2024-07-04,2024-07-21,2,"quantile",0.025,280
"DE","15-34",2024-07-04,2024-07-21,2,"quantile",0.1,410
"DE","15-34",2024-07-04,2024-07-21,2,"quantile",0.25,560
"DE","15-34",2024-07-04,2024-07-21,2,"quantile",0.5,760
"DE","15-34",2024-07-04,2024-07-21,2,"quantile",0.75,1010
"DE","15-34",2024-07-04,2024-07-21,2,"quantile",0.9,1280
"DE","15-34",2024-07-04,2024-07-21,2,"quantile",0.975,1620
"DE","15-34",2024-07-04,2024-07-21,2,"mean",NA,815.050023223535
"DE","15-34",2024-07-04,2024-07-28,3,"quantile",0.025,240
"DE","15-34",2024-07-04,2024-07-28,3,"quantile",0.1,370
"DE","15-34",2024-07-04,2024-07-28,3,"quantile",0.25,540
"DE","15-34",2024-07-04,2024-07-28,3,"quantile",0.5,760
"DE","15-34",2024-07-04,2024-07-28,3,"quantile",0.75,1050
"DE","15-34",2024-07-04,2024-07-28,3,"quantile",0.9,1360
"DE","15-34",2024-07-04,2024-07-28,3,"quantile",0.975,1780
"DE","15-34",2024-07-04,2024-07-28,3,"mean",NA,833.367147887048
"DE","15-34",2024-07-04,2024-08-04,4,"quantile",0.025,210
"DE","15-34",2024-07-04,2024-08-04,4,"quantile",0.1,350
"DE","15-34",2024-07-04,2024-08-04,4,"quantile",0.25,520
"DE","15-34",2024-07-04,2024-08-04,4,"quantile",0.5,770
"DE","15-34",2024-07-04,2024-08-04,4,"quantile",0.75,1100
"DE","15-34",2024-07-04,2024-08-04,4,"quantile",0.9,1460
"DE","15-34",2024-07-04,2024-08-04,4,"quantile",0.975,1940
"DE","15-34",2024-07-04,2024-08-04,4,"mean",NA,856.999847033317
"DE","35-59",2024-07-04,2024-07-07,0,"quantile",0.025,800
"DE","35-59",2024-07-04,2024-07-07,0,"quantile",0.1,940
"DE","35-59",2024-07-04,2024-07-07,0,"quantile",0.25,1070
"DE","35-59",2024-07-04,2024-07-07,0,"quantile",0.5,1230
"DE","35-59",2024-07-04,2024-07-07,0,"quantile",0.75,1400
"DE","35-59",2024-07-04,2024-07-07,0,"quantile",0.9,1580
"DE","35-59",2024-07-04,2024-07-07,0,"quantile",0.975,1790
"DE","35-59",2024-07-04,2024-07-07,0,"mean",NA,1250.89189584979
"DE","35-59",2024-07-04,2024-07-14,1,"quantile",0.025,720
"DE","35-59",2024-07-04,2024-07-14,1,"quantile",0.1,870
"DE","35-59",2024-07-04,2024-07-14,1,"quantile",0.25,1020
"DE","35-59",2024-07-04,2024-07-14,1,"quantile",0.5,1200
"DE","35-59",2024-07-04,2024-07-14,1,"quantile",0.75,1410
"DE","35-59",2024-07-04,2024-07-14,1,"quantile",0.9,1610
"DE","35-59",2024-07-04,2024-07-14,1,"quantile",0.975,1860
"DE","35-59",2024-07-04,2024-07-14,1,"mean",NA,1230.04589719281
"DE","35-59",2024-07-04,2024-07-21,2,"quantile",0.025,660
"DE","35-59",2024-07-04,2024-07-21,2,"quantile",0.1,810
"DE","35-59",2024-07-04,2024-07-21,2,"quantile",0.25,980
"DE","35-59",2024-07-04,2024-07-21,2,"quantile",0.5,1180
"DE","35-59",2024-07-04,2024-07-21,2,"quantile",0.75,1410
"DE","35-59",2024-07-04,2024-07-21,2,"quantile",0.9,1640
"DE","35-59",2024-07-04,2024-07-21,2,"quantile",0.975,1930
"DE","35-59",2024-07-04,2024-07-21,2,"mean",NA,1216.05126847689
"DE","35-59",2024-07-04,2024-07-28,3,"quantile",0.025,600
"DE","35-59",2024-07-04,2024-07-28,3,"quantile",0.1,770
"DE","35-59",2024-07-04,2024-07-28,3,"quantile",0.25,950
"DE","35-59",2024-07-04,2024-07-28,3,"quantile",0.5,1170
"DE","35-59",2024-07-04,2024-07-28,3,"quantile",0.75,1420
"DE","35-59",2024-07-04,2024-07-28,3,"quantile",0.9,1680
"DE","35-59",2024-07-04,2024-07-28,3,"quantile",0.975,2010
"DE","35-59",2024-07-04,2024-07-28,3,"mean",NA,1210.11590183795
"DE","35-59",2024-07-04,2024-08-04,4,"quantile",0.025,560
"DE","35-59",2024-07-04,2024-08-04,4,"quantile",0.1,740
"DE","35-59",2024-07-04,2024-08-04,4,"quantile",0.25,920
"DE","35-59",2024-07-04,2024-08-04,4,"quantile",0.5,1160
"DE","35-59",2024-07-04,2024-08-04,4,"quantile",0.75,1440
"DE","35-59",2024-07-04,2024-08-04,4,"quantile",0.9,1730
"DE","35-59",2024-07-04,2024-08-04,4,"quantile",0.975,2090
"DE","35-59",2024-07-04,2024-08-04,4,"mean",NA,1211.2981047139
"DE","60-79",2024-07-04,2024-07-07,0,"quantile",0.025,1800
"DE","60-79",2024-07-04,2024-07-07,0,"quantile",0.1,2030
"DE","60-79",2024-07-04,2024-07-07,0,"quantile",0.25,2250
"DE","60-79",2024-07-04,2024-07-07,0,"quantile",0.5,2520
"DE","60-79",2024-07-04,2024-07-07,0,"quantile",0.75,2810
"DE","60-79",2024-07-04,2024-07-07,0,"quantile",0.9,3080
"DE","60-79",2024-07-04,2024-07-07,0,"quantile",0.975,3410
"DE","60-79",2024-07-04,2024-07-07,0,"mean",NA,2546.96348913295
"DE","60-79",2024-07-04,2024-07-14,1,"quantile",0.025,1640
"DE","60-79",2024-07-04,2024-07-14,1,"quantile",0.1,1900
"DE","60-79",2024-07-04,2024-07-14,1,"quantile",0.25,2150
"DE","60-79",2024-07-04,2024-07-14,1,"quantile",0.5,2450
"DE","60-79",2024-07-04,2024-07-14,1,"quantile",0.75,2780
"DE","60-79",2024-07-04,2024-07-14,1,"quantile",0.9,3100
"DE","60-79",2024-07-04,2024-07-14,1,"quantile",0.975,3490
"DE","60-79",2024-07-04,2024-07-14,1,"mean",NA,2483.94626175351
"DE","60-79",2024-07-04,2024-07-21,2,"quantile",0.025,1520
"DE","60-79",2024-07-04,2024-07-21,2,"quantile",0.1,1790
"DE","60-79",2024-07-04,2024-07-21,2,"quantile",0.25,2060
"DE","60-79",2024-07-04,2024-07-21,2,"quantile",0.5,2390
"DE","60-79",2024-07-04,2024-07-21,2,"quantile",0.75,2760
"DE","60-79",2024-07-04,2024-07-21,2,"quantile",0.9,3120
"DE","60-79",2024-07-04,2024-07-21,2,"quantile",0.975,3560
"DE","60-79",2024-07-04,2024-07-21,2,"mean",NA,2435.31408433604
"DE","60-79",2024-07-04,2024-07-28,3,"quantile",0.025,1410
"DE","60-79",2024-07-04,2024-07-28,3,"quantile",0.1,1700
"DE","60-79",2024-07-04,2024-07-28,3,"quantile",0.25,1990
"DE","60-79",2024-07-04,2024-07-28,3,"quantile",0.5,2350
"DE","60-79",2024-07-04,2024-07-28,3,"quantile",0.75,2750
"DE","60-79",2024-07-04,2024-07-28,3,"quantile",0.9,3150
"DE","60-79",2024-07-04,2024-07-28,3,"quantile",0.975,3640
"DE","60-79",2024-07-04,2024-07-28,3,"mean",NA,2401.5599023701
"DE","60-79",2024-07-04,2024-08-04,4,"quantile",0.025,1320
"DE","60-79",2024-07-04,2024-08-04,4,"quantile",0.1,1630
"DE","60-79",2024-07-04,2024-08-04,4,"quantile",0.25,1940
"DE","60-79",2024-07-04,2024-08-04,4,"quantile",0.5,2320
"DE","60-79",2024-07-04,2024-08-04,4,"quantile",0.75,2760
"DE","60-79",2024-07-04,2024-08-04,4,"quantile",0.9,3200
"DE","60-79",2024-07-04,2024-08-04,4,"quantile",0.975,3730
"DE","60-79",2024-07-04,2024-08-04,4,"mean",NA,2382.26485455705
"DE","80+",2024-07-04,2024-07-07,0,"quantile",0.025,1760
"DE","80+",2024-07-04,2024-07-07,0,"quantile",0.1,1980
"DE","80+",2024-07-04,2024-07-07,0,"quantile",0.25,2180
"DE","80+",2024-07-04,2024-07-07,0,"quantile",0.5,2430
"DE","80+",2024-07-04,2024-07-07,0,"quantile",0.75,2700
"DE","80+",2024-07-04,2024-07-07,0,"quantile",0.9,2950
"DE","80+",2024-07-04,2024-07-07,0,"quantile",0.975,3260
"DE","80+",2024-07-04,2024-07-07,0,"mean",NA,2458.10146443911
"DE","80+",2024-07-04,2024-07-14,1,"quantile",0.025,1620
"DE","80+",2024-07-04,2024-07-14,1,"quantile",0.1,1860
"DE","80+",2024-07-04,2024-07-14,1,"quantile",0.25,2090
"DE","80+",2024-07-04,2024-07-14,1,"quantile",0.5,2370
"DE","80+",2024-07-04,2024-07-14,1,"quantile",0.75,2680
"DE","80+",2024-07-04,2024-07-14,1,"quantile",0.9,2970
"DE","80+",2024-07-04,2024-07-14,1,"quantile",0.975,3330
"DE","80+",2024-07-04,2024-07-14,1,"mean",NA,2402.88003024031
"DE","80+",2024-07-04,2024-07-21,2,"quantile",0.025,1500
"DE","80+",2024-07-04,2024-07-21,2,"quantile",0.1,1760
"DE","80+",2024-07-04,2024-07-21,2,"quantile",0.25,2010
"DE","80+",2024-07-04,2024-07-21,2,"quantile",0.5,2330
"DE","80+",2024-07-04,2024-07-21,2,"quantile",0.75,2670
"DE","80+",2024-07-04,2024-07-21,2,"quantile",0.9,3000
"DE","80+",2024-07-04,2024-07-21,2,"quantile",0.975,3410
"DE","80+",2024-07-04,2024-07-21,2,"mean",NA,2364.77092635052
"DE","80+",2024-07-04,2024-07-28,3,"quantile",0.025,1410
"DE","80+",2024-07-04,2024-07-28,3,"quantile",0.1,1680
"DE","80+",2024-07-04,2024-07-28,3,"quantile",0.25,1960
"DE","80+",2024-07-04,2024-07-28,3,"quantile",0.5,2300
"DE","80+",2024-07-04,2024-07-28,3,"quantile",0.75,2670
"DE","80+",2024-07-04,2024-07-28,3,"quantile",0.9,3040
"DE","80+",2024-07-04,2024-07-28,3,"quantile",0.975,3500
"DE","80+",2024-07-04,2024-07-28,3,"mean",NA,2341.94443822972
"DE","80+",2024-07-04,2024-08-04,4,"quantile",0.025,1330
"DE","80+",2024-07-04,2024-08-04,4,"quantile",0.1,1620
"DE","80+",2024-07-04,2024-08-04,4,"quantile",0.25,1910
"DE","80+",2024-07-04,2024-08-04,4,"quantile",0.5,2280
"DE","80+",2024-07-04,2024-08-04,4,"quantile",0.75,2690
"DE","80+",2024-07-04,2024-08-04,4,"quantile",0.9,3100
"DE","80+",2024-07-04,2024-08-04,4,"quantile",0.975,3600
"DE","80+",2024-07-04,2024-08-04,4,"mean",NA,2334.02311343146
