"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.025,11830
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.1,13650
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.25,15430
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.5,17590
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.75,19950
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.9,22260
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.975,25050
"DE","00+",2024-02-29,2024-03-24,4,"mean",NA,17816.7672873718
"DE","00-04",2024-02-29,2024-03-03,0,"quantile",0.025,2200
"DE","00-04",2024-02-29,2024-03-03,0,"quantile",0.1,2730
"DE","00-04",2024-02-29,2024-03-03,0,"quantile",0.25,3270
"DE","00-04",2024-02-29,2024-03-03,0,"quantile",0.5,3950
"DE","00-04",2024-02-29,2024-03-03,0,"quantile",0.75,4710
"DE","00-04",2024-02-29,2024-03-03,0,"quantile",0.9,5490
"DE","00-04",2024-02-29,2024-03-03,0,"quantile",0.975,6440
"DE","00-04",2024-02-29,2024-03-03,0,"mean",NA,4049.04040940595
"DE","00-04",2024-02-29,2024-03-10,1,"quantile",0.025,1850
"DE","00-04",2024-02-29,2024-03-10,1,"quantile",0.1,2400
"DE","00-04",2024-02-29,2024-03-10,1,"quantile",0.25,2980
"DE","00-04",2024-02-29,2024-03-10,1,"quantile",0.5,3740
"DE","00-04",2024-02-29,2024-03-10,1,"quantile",0.75,4610
"DE","00-04",2024-02-29,2024-03-10,1,"quantile",0.9,5510
"DE","00-04",2024-02-29,2024-03-10,1,"quantile",0.975,6630
"DE","00-04",2024-02-29,2024-03-10,1,"mean",NA,3873.35805884194
"DE","00-04",2024-02-29,2024-03-17,2,"quantile",0.025,1550
"DE","00-04",2024-02-29,2024-03-17,2,"quantile",0.1,2110
"DE","00-04",2024-02-29,2024-03-17,2,"quantile",0.25,2710
"DE","00-04",2024-02-29,2024-03-17,2,"quantile",0.5,3510
"DE","00-04",2024-02-29,2024-03-17,2,"quantile",0.75,4460
"DE","00-04",2024-02-29,2024-03-17,2,"quantile",0.9,5450
"DE","00-04",2024-02-29,2024-03-17,2,"quantile",0.975,6710
"DE","00-04",2024-02-29,2024-03-17,2,"mean",NA,3678.56083544902
"DE","00-04",2024-02-29,2024-03-24,3,"quantile",0.025,1300
"DE","00-04",2024-02-29,2024-03-24,3,"quantile",0.1,1850
"DE","00-04",2024-02-29,2024-03-24,3,"quantile",0.25,2460
"DE","00-04",2024-02-29,2024-03-24,3,"quantile",0.5,3290
"DE","00-04",2024-02-29,2024-03-24,3,"quantile",0.75,4280
"DE","00-04",2024-02-29,2024-03-24,3,"quantile",0.9,5340
"DE","00-04",2024-02-29,2024-03-24,3,"quantile",0.975,6700
"DE","00-04",2024-02-29,2024-03-24,3,"mean",NA,3477.50542342837
"DE","00-04",2024-02-29,2024-03-31,4,"quantile",0.025,1080
"DE","00-04",2024-02-29,2024-03-31,4,"quantile",0.1,1610
"DE","00-04",2024-02-29,2024-03-31,4,"quantile",0.25,2220
"DE","00-04",2024-02-29,2024-03-31,4,"quantile",0.5,3060
"DE","00-04",2024-02-29,2024-03-31,4,"quantile",0.75,4090
"DE","00-04",2024-02-29,2024-03-31,4,"quantile",0.9,5190
"DE","00-04",2024-02-29,2024-03-31,4,"quantile",0.975,6630
"DE","00-04",2024-02-29,2024-03-31,4,"mean",NA,3270.76017318484
"DE","05-14",2024-02-29,2024-03-03,0,"quantile",0.025,460
"DE","05-14",2024-02-29,2024-03-03,0,"quantile",0.1,660
"DE","05-14",2024-02-29,2024-03-03,0,"quantile",0.25,870
"DE","05-14",2024-02-29,2024-03-03,0,"quantile",0.5,1160
"DE","05-14",2024-02-29,2024-03-03,0,"quantile",0.75,1500
"DE","05-14",2024-02-29,2024-03-03,0,"quantile",0.9,1860
"DE","05-14",2024-02-29,2024-03-03,0,"quantile",0.975,2330
"DE","05-14",2024-02-29,2024-03-03,0,"mean",NA,1224.31352738406
"DE","05-14",2024-02-29,2024-03-10,1,"quantile",0.025,360
"DE","05-14",2024-02-29,2024-03-10,1,"quantile",0.1,550
"DE","05-14",2024-02-29,2024-03-10,1,"quantile",0.25,790
"DE","05-14",2024-02-29,2024-03-10,1,"quantile",0.5,1120
"DE","05-14",2024-02-29,2024-03-10,1,"quantile",0.75,1530
"DE","05-14",2024-02-29,2024-03-10,1,"quantile",0.9,1970
"DE","05-14",2024-02-29,2024-03-10,1,"quantile",0.975,2560
"DE","05-14",2024-02-29,2024-03-10,1,"mean",NA,1210.4941224424
"DE","05-14",2024-02-29,2024-03-17,2,"quantile",0.025,270
"DE","05-14",2024-02-29,2024-03-17,2,"quantile",0.1,470
"DE","05-14",2024-02-29,2024-03-17,2,"quantile",0.25,710
"DE","05-14",2024-02-29,2024-03-17,2,"quantile",0.5,1070
"DE","05-14",2024-02-29,2024-03-17,2,"quantile",0.75,1540
"DE","05-14",2024-02-29,2024-03-17,2,"quantile",0.9,2060
"DE","05-14",2024-02-29,2024-03-17,2,"quantile",0.975,2760
"DE","05-14",2024-02-29,2024-03-17,2,"mean",NA,1192.93153550154
"DE","05-14",2024-02-29,2024-03-24,3,"quantile",0.025,200
"DE","05-14",2024-02-29,2024-03-24,3,"quantile",0.1,390
"DE","05-14",2024-02-29,2024-03-24,3,"quantile",0.25,640
"DE","05-14",2024-02-29,2024-03-24,3,"quantile",0.5,1020
"DE","05-14",2024-02-29,2024-03-24,3,"quantile",0.75,1540
"DE","05-14",2024-02-29,2024-03-24,3,"quantile",0.9,2130
"DE","05-14",2024-02-29,2024-03-24,3,"quantile",0.975,2950
"DE","05-14",2024-02-29,2024-03-24,3,"mean",NA,1173.78999643036
"DE","05-14",2024-02-29,2024-03-31,4,"quantile",0.025,150
"DE","05-14",2024-02-29,2024-03-31,4,"quantile",0.1,330
"DE","05-14",2024-02-29,2024-03-31,4,"quantile",0.25,570
"DE","05-14",2024-02-29,2024-03-31,4,"quantile",0.5,980
"DE","05-14",2024-02-29,2024-03-31,4,"quantile",0.75,1540
"DE","05-14",2024-02-29,2024-03-31,4,"quantile",0.9,2200
"DE","05-14",2024-02-29,2024-03-31,4,"quantile",0.975,3120
"DE","05-14",2024-02-29,2024-03-31,4,"mean",NA,1155.80456278148
"DE","15-34",2024-02-29,2024-03-03,0,"quantile",0.025,650
"DE","15-34",2024-02-29,2024-03-03,0,"quantile",0.1,840
"DE","15-34",2024-02-29,2024-03-03,0,"quantile",0.25,1040
"DE","15-34",2024-02-29,2024-03-03,0,"quantile",0.5,1300
"DE","15-34",2024-02-29,2024-03-03,0,"quantile",0.75,1600
"DE","15-34",2024-02-29,2024-03-03,0,"quantile",0.9,1910
"DE","15-34",2024-02-29,2024-03-03,0,"quantile",0.975,2290
"DE","15-34",2024-02-29,2024-03-03,0,"mean",NA,1348.93134222079
"DE","15-34",2024-02-29,2024-03-10,1,"quantile",0.025,530
"DE","15-34",2024-02-29,2024-03-10,1,"quantile",0.1,740
"DE","15-34",2024-02-29,2024-03-10,1,"quantile",0.25,960
"DE","15-34",2024-02-29,2024-03-10,1,"quantile",0.5,1260
"DE","15-34",2024-02-29,2024-03-10,1,"quantile",0.75,1620
"DE","15-34",2024-02-29,2024-03-10,1,"quantile",0.9,2000
"DE","15-34",2024-02-29,2024-03-10,1,"quantile",0.975,2470
"DE","15-34",2024-02-29,2024-03-10,1,"mean",NA,1332.77308686119
"DE","15-34",2024-02-29,2024-03-17,2,"quantile",0.025,440
"DE","15-34",2024-02-29,2024-03-17,2,"quantile",0.1,660
"DE","15-34",2024-02-29,2024-03-17,2,"quantile",0.25,900
"DE","15-34",2024-02-29,2024-03-17,2,"quantile",0.5,1230
"DE","15-34",2024-02-29,2024-03-17,2,"quantile",0.75,1630
"DE","15-34",2024-02-29,2024-03-17,2,"quantile",0.9,2060
"DE","15-34",2024-02-29,2024-03-17,2,"quantile",0.975,2620
"DE","15-34",2024-02-29,2024-03-17,2,"mean",NA,1311.2979899021
"DE","15-34",2024-02-29,2024-03-24,3,"quantile",0.025,370
"DE","15-34",2024-02-29,2024-03-24,3,"quantile",0.1,580
"DE","15-34",2024-02-29,2024-03-24,3,"quantile",0.25,830
"DE","15-34",2024-02-29,2024-03-24,3,"quantile",0.5,1180
"DE","15-34",2024-02-29,2024-03-24,3,"quantile",0.75,1620
"DE","15-34",2024-02-29,2024-03-24,3,"quantile",0.9,2110
"DE","15-34",2024-02-29,2024-03-24,3,"quantile",0.975,2740
"DE","15-34",2024-02-29,2024-03-24,3,"mean",NA,1284.92414913765
"DE","15-34",2024-02-29,2024-03-31,4,"quantile",0.025,310
"DE","15-34",2024-02-29,2024-03-31,4,"quantile",0.1,510
"DE","15-34",2024-02-29,2024-03-31,4,"quantile",0.25,760
"DE","15-34",2024-02-29,2024-03-31,4,"quantile",0.5,1140
"DE","15-34",2024-02-29,2024-03-31,4,"quantile",0.75,1610
"DE","15-34",2024-02-29,2024-03-31,4,"quantile",0.9,2140
"DE","15-34",2024-02-29,2024-03-31,4,"quantile",0.975,2840
"DE","15-34",2024-02-29,2024-03-31,4,"mean",NA,1255.22877229171
"DE","35-59",2024-02-29,2024-03-03,0,"quantile",0.025,2190
"DE","35-59",2024-02-29,2024-03-03,0,"quantile",0.1,2560
"DE","35-59",2024-02-29,2024-03-03,0,"quantile",0.25,2910
"DE","35-59",2024-02-29,2024-03-03,0,"quantile",0.5,3350
"DE","35-59",2024-02-29,2024-03-03,0,"quantile",0.75,3830
"DE","35-59",2024-02-29,2024-03-03,0,"quantile",0.9,4300
"DE","35-59",2024-02-29,2024-03-03,0,"quantile",0.975,4870
"DE","35-59",2024-02-29,2024-03-03,0,"mean",NA,3403.04509480837
"DE","35-59",2024-02-29,2024-03-10,1,"quantile",0.025,1980
"DE","35-59",2024-02-29,2024-03-10,1,"quantile",0.1,2380
"DE","35-59",2024-02-29,2024-03-10,1,"quantile",0.25,2790
"DE","35-59",2024-02-29,2024-03-10,1,"quantile",0.5,3290
"DE","35-59",2024-02-29,2024-03-10,1,"quantile",0.75,3860
"DE","35-59",2024-02-29,2024-03-10,1,"quantile",0.9,4410
"DE","35-59",2024-02-29,2024-03-10,1,"quantile",0.975,5100
"DE","35-59",2024-02-29,2024-03-10,1,"mean",NA,3362.50039503162
"DE","35-59",2024-02-29,2024-03-17,2,"quantile",0.025,1790
"DE","35-59",2024-02-29,2024-03-17,2,"quantile",0.1,2210
"DE","35-59",2024-02-29,2024-03-17,2,"quantile",0.25,2650
"DE","35-59",2024-02-29,2024-03-17,2,"quantile",0.5,3210
"DE","35-59",2024-02-29,2024-03-17,2,"quantile",0.75,3840
"DE","35-59",2024-02-29,2024-03-17,2,"quantile",0.9,4470
"DE","35-59",2024-02-29,2024-03-17,2,"quantile",0.975,5260
"DE","35-59",2024-02-29,2024-03-17,2,"mean",NA,3296.07288305528
"DE","35-59",2024-02-29,2024-03-24,3,"quantile",0.025,1610
"DE","35-59",2024-02-29,2024-03-24,3,"quantile",0.1,2050
"DE","35-59",2024-02-29,2024-03-24,3,"quantile",0.25,2520
"DE","35-59",2024-02-29,2024-03-24,3,"quantile",0.5,3110
"DE","35-59",2024-02-29,2024-03-24,3,"quantile",0.75,3800
"DE","35-59",2024-02-29,2024-03-24,3,"quantile",0.9,4490
"DE","35-59",2024-02-29,2024-03-24,3,"quantile",0.975,5360
"DE","35-59",2024-02-29,2024-03-24,3,"mean",NA,3215.19070531779
"DE","35-59",2024-02-29,2024-03-31,4,"quantile",0.025,1450
"DE","35-59",2024-02-29,2024-03-31,4,"quantile",0.1,1900
"DE","35-59",2024-02-29,2024-03-31,4,"quantile",0.25,2380
"DE","35-59",2024-02-29,2024-03-31,4,"quantile",0.5,3010
"DE","35-59",2024-02-29,2024-03-31,4,"quantile",0.75,3730
"DE","35-59",2024-02-29,2024-03-31,4,"quantile",0.9,4470
"DE","35-59",2024-02-29,2024-03-31,4,"quantile",0.975,5420
"DE","35-59",2024-02-29,2024-03-31,4,"mean",NA,3122.6281704957
"DE","60-79",2024-02-29,2024-03-03,0,"quantile",0.025,4350
"DE","60-79",2024-02-29,2024-03-03,0,"quantile",0.1,4910
"DE","60-79",2024-02-29,2024-03-03,0,"quantile",0.25,5440
"DE","60-79",2024-02-29,2024-03-03,0,"quantile",0.5,6090
"DE","60-79",2024-02-29,2024-03-03,0,"quantile",0.75,6790
"DE","60-79",2024-02-29,2024-03-03,0,"quantile",0.9,7460
"DE","60-79",2024-02-29,2024-03-03,0,"quantile",0.975,8270
"DE","60-79",2024-02-29,2024-03-03,0,"mean",NA,6151.2550037236
"DE","60-79",2024-02-29,2024-03-10,1,"quantile",0.025,4020
"DE","60-79",2024-02-29,2024-03-10,1,"quantile",0.1,4640
"DE","60-79",2024-02-29,2024-03-10,1,"quantile",0.25,5260
"DE","60-79",2024-02-29,2024-03-10,1,"quantile",0.5,6000
"DE","60-79",2024-02-29,2024-03-10,1,"quantile",0.75,6810
"DE","60-79",2024-02-29,2024-03-10,1,"quantile",0.9,7610
"DE","60-79",2024-02-29,2024-03-10,1,"quantile",0.975,8570
"DE","60-79",2024-02-29,2024-03-10,1,"mean",NA,6082.36530931609
"DE","60-79",2024-02-29,2024-03-17,2,"quantile",0.025,3710
"DE","60-79",2024-02-29,2024-03-17,2,"quantile",0.1,4380
"DE","60-79",2024-02-29,2024-03-17,2,"quantile",0.25,5050
"DE","60-79",2024-02-29,2024-03-17,2,"quantile",0.5,5870
"DE","60-79",2024-02-29,2024-03-17,2,"quantile",0.75,6780
"DE","60-79",2024-02-29,2024-03-17,2,"quantile",0.9,7680
"DE","60-79",2024-02-29,2024-03-17,2,"quantile",0.975,8770
"DE","60-79",2024-02-29,2024-03-17,2,"mean",NA,5973.3247259344
"DE","60-79",2024-02-29,2024-03-24,3,"quantile",0.025,3420
"DE","60-79",2024-02-29,2024-03-24,3,"quantile",0.1,4120
"DE","60-79",2024-02-29,2024-03-24,3,"quantile",0.25,4830
"DE","60-79",2024-02-29,2024-03-24,3,"quantile",0.5,5710
"DE","60-79",2024-02-29,2024-03-24,3,"quantile",0.75,6690
"DE","60-79",2024-02-29,2024-03-24,3,"quantile",0.9,7670
"DE","60-79",2024-02-29,2024-03-24,3,"quantile",0.975,8870
"DE","60-79",2024-02-29,2024-03-24,3,"mean",NA,5828.46843263925
"DE","60-79",2024-02-29,2024-03-31,4,"quantile",0.025,3140
"DE","60-79",2024-02-29,2024-03-31,4,"quantile",0.1,3860
"DE","60-79",2024-02-29,2024-03-31,4,"quantile",0.25,4600
"DE","60-79",2024-02-29,2024-03-31,4,"quantile",0.5,5520
"DE","60-79",2024-02-29,2024-03-31,4,"quantile",0.75,6560
"DE","60-79",2024-02-29,2024-03-31,4,"quantile",0.9,7610
"DE","60-79",2024-02-29,2024-03-31,4,"quantile",0.975,8900
"DE","60-79",2024-02-29,2024-03-31,4,"mean",NA,5656.62401666169
"DE","80+",2024-02-29,2024-03-03,0,"quantile",0.025,3940
"DE","80+",2024-02-29,2024-03-03,0,"quantile",0.1,4430
"DE","80+",2024-02-29,2024-03-03,0,"quantile",0.25,4890
"DE","80+",2024-02-29,2024-03-03,0,"quantile",0.5,5440
"DE","80+",2024-02-29,2024-03-03,0,"quantile",0.75,6040
"DE","80+",2024-02-29,2024-03-03,0,"quantile",0.9,6620
"DE","80+",2024-02-29,2024-03-03,0,"quantile",0.975,7310
"DE","80+",2024-02-29,2024-03-03,0,"mean",NA,5497.02844035424
"DE","80+",2024-02-29,2024-03-10,1,"quantile",0.025,3630
"DE","80+",2024-02-29,2024-03-10,1,"quantile",0.1,4170
"DE","80+",2024-02-29,2024-03-10,1,"quantile",0.25,4690
"DE","80+",2024-02-29,2024-03-10,1,"quantile",0.5,5330
"DE","80+",2024-02-29,2024-03-10,1,"quantile",0.75,6020
"DE","80+",2024-02-29,2024-03-10,1,"quantile",0.9,6690
"DE","80+",2024-02-29,2024-03-10,1,"quantile",0.975,7510
"DE","80+",2024-02-29,2024-03-10,1,"mean",NA,5396.20638881649
"DE","80+",2024-02-29,2024-03-17,2,"quantile",0.025,3340
"DE","80+",2024-02-29,2024-03-17,2,"quantile",0.1,3910
"DE","80+",2024-02-29,2024-03-17,2,"quantile",0.25,4480
"DE","80+",2024-02-29,2024-03-17,2,"quantile",0.5,5170
"DE","80+",2024-02-29,2024-03-17,2,"quantile",0.75,5940
"DE","80+",2024-02-29,2024-03-17,2,"quantile",0.9,6690
"DE","80+",2024-02-29,2024-03-17,2,"quantile",0.975,7610
"DE","80+",2024-02-29,2024-03-17,2,"mean",NA,5257.58622616331
"DE","80+",2024-02-29,2024-03-24,3,"quantile",0.025,3060
"DE","80+",2024-02-29,2024-03-24,3,"quantile",0.1,3660
"DE","80+",2024-02-29,2024-03-24,3,"quantile",0.25,4260
"DE","80+",2024-02-29,2024-03-24,3,"quantile",0.5,5000
"DE","80+",2024-02-29,2024-03-24,3,"quantile",0.75,5820
"DE","80+",2024-02-29,2024-03-24,3,"quantile",0.9,6630
"DE","80+",2024-02-29,2024-03-24,3,"quantile",0.975,7630
"DE","80+",2024-02-29,2024-03-24,3,"mean",NA,5093.14792181095
"DE","80+",2024-02-29,2024-03-31,4,"quantile",0.025,2800
"DE","80+",2024-02-29,2024-03-31,4,"quantile",0.1,3410
"DE","80+",2024-02-29,2024-03-31,4,"quantile",0.25,4030
"DE","80+",2024-02-29,2024-03-31,4,"quantile",0.5,4800
"DE","80+",2024-02-29,2024-03-31,4,"quantile",0.75,5660
"DE","80+",2024-02-29,2024-03-31,4,"quantile",0.9,6520
"DE","80+",2024-02-29,2024-03-31,4,"quantile",0.975,7590
"DE","80+",2024-02-29,2024-03-31,4,"mean",NA,4906.4663540772
