"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-11,2024-08-04,3,"quantile",0.25,850
"DE","00-04",2024-07-11,2024-08-04,3,"quantile",0.5,1140
"DE","00-04",2024-07-11,2024-08-04,3,"quantile",0.75,1490
"DE","00-04",2024-07-11,2024-08-04,3,"quantile",0.9,1870
"DE","00-04",2024-07-11,2024-08-04,3,"quantile",0.975,2350
"DE","00-04",2024-07-11,2024-08-04,3,"mean",NA,1214.04293374441
"DE","00-04",2024-07-11,2024-08-11,4,"quantile",0.025,410
"DE","00-04",2024-07-11,2024-08-11,4,"quantile",0.1,610
"DE","00-04",2024-07-11,2024-08-11,4,"quantile",0.25,850
"DE","00-04",2024-07-11,2024-08-11,4,"quantile",0.5,1180
"DE","00-04",2024-07-11,2024-08-11,4,"quantile",0.75,1580
"DE","00-04",2024-07-11,2024-08-11,4,"quantile",0.9,2010
"DE","00-04",2024-07-11,2024-08-11,4,"quantile",0.975,2580
"DE","00-04",2024-07-11,2024-08-11,4,"mean",NA,1266.30378297125
"DE","05-14",2024-07-11,2024-07-14,0,"quantile",0.025,320
"DE","05-14",2024-07-11,2024-07-14,0,"quantile",0.1,440
"DE","05-14",2024-07-11,2024-07-14,0,"quantile",0.25,590
"DE","05-14",2024-07-11,2024-07-14,0,"quantile",0.5,780
"DE","05-14",2024-07-11,2024-07-14,0,"quantile",0.75,1010
"DE","05-14",2024-07-11,2024-07-14,0,"quantile",0.9,1250
"DE","05-14",2024-07-11,2024-07-14,0,"quantile",0.975,1560
"DE","05-14",2024-07-11,2024-07-14,0,"mean",NA,824.366047860971
"DE","05-14",2024-07-11,2024-07-21,1,"quantile",0.025,250
"DE","05-14",2024-07-11,2024-07-21,1,"quantile",0.1,390
"DE","05-14",2024-07-11,2024-07-21,1,"quantile",0.25,560
"DE","05-14",2024-07-11,2024-07-21,1,"quantile",0.5,790
"DE","05-14",2024-07-11,2024-07-21,1,"quantile",0.75,1090
"DE","05-14",2024-07-11,2024-07-21,1,"quantile",0.9,1400
"DE","05-14",2024-07-11,2024-07-21,1,"quantile",0.975,1820
"DE","05-14",2024-07-11,2024-07-21,1,"mean",NA,862.933417196599
"DE","05-14",2024-07-11,2024-07-28,2,"quantile",0.025,210
"DE","05-14",2024-07-11,2024-07-28,2,"quantile",0.1,350
"DE","05-14",2024-07-11,2024-07-28,2,"quantile",0.25,540
"DE","05-14",2024-07-11,2024-07-28,2,"quantile",0.5,810
"DE","05-14",2024-07-11,2024-07-28,2,"quantile",0.75,1170
"DE","05-14",2024-07-11,2024-07-28,2,"quantile",0.9,1570
"DE","05-14",2024-07-11,2024-07-28,2,"quantile",0.975,2100
"DE","05-14",2024-07-11,2024-07-28,2,"mean",NA,908.570428027733
"DE","05-14",2024-07-11,2024-08-04,3,"quantile",0.025,170
"DE","05-14",2024-07-11,2024-08-04,3,"quantile",0.1,320
"DE","05-14",2024-07-11,2024-08-04,3,"quantile",0.25,520
"DE","05-14",2024-07-11,2024-08-04,3,"quantile",0.5,840
"DE","05-14",2024-07-11,2024-08-04,3,"quantile",0.75,1260
"DE","05-14",2024-07-11,2024-08-04,3,"quantile",0.9,1750
"DE","05-14",2024-07-11,2024-08-04,3,"quantile",0.975,2420
"DE","05-14",2024-07-11,2024-08-04,3,"mean",NA,961.694419399551
"DE","05-14",2024-07-11,2024-08-11,4,"quantile",0.025,130
"DE","05-14",2024-07-11,2024-08-11,4,"quantile",0.1,280
"DE","05-14",2024-07-11,2024-08-11,4,"quantile",0.25,500
"DE","05-14",2024-07-11,2024-08-11,4,"quantile",0.5,860
"DE","05-14",2024-07-11,2024-08-11,4,"quantile",0.75,1360
"DE","05-14",2024-07-11,2024-08-11,4,"quantile",0.9,1950
"DE","05-14",2024-07-11,2024-08-11,4,"quantile",0.975,2770
"DE","05-14",2024-07-11,2024-08-11,4,"mean",NA,1022.24869739351
"DE","15-34",2024-07-11,2024-07-14,0,"quantile",0.025,410
"DE","15-34",2024-07-11,2024-07-14,0,"quantile",0.1,530
"DE","15-34",2024-07-11,2024-07-14,0,"quantile",0.25,660
"DE","15-34",2024-07-11,2024-07-14,0,"quantile",0.5,820
"DE","15-34",2024-07-11,2024-07-14,0,"quantile",0.75,1010
"DE","15-34",2024-07-11,2024-07-14,0,"quantile",0.9,1210
"DE","15-34",2024-07-11,2024-07-14,0,"quantile",0.975,1450
"DE","15-34",2024-07-11,2024-07-14,0,"mean",NA,855.913375458788
"DE","15-34",2024-07-11,2024-07-21,1,"quantile",0.025,350
"DE","15-34",2024-07-11,2024-07-21,1,"quantile",0.1,480
"DE","15-34",2024-07-11,2024-07-21,1,"quantile",0.25,630
"DE","15-34",2024-07-11,2024-07-21,1,"quantile",0.5,830
"DE","15-34",2024-07-11,2024-07-21,1,"quantile",0.75,1060
"DE","15-34",2024-07-11,2024-07-21,1,"quantile",0.9,1300
"DE","15-34",2024-07-11,2024-07-21,1,"quantile",0.975,1610
"DE","15-34",2024-07-11,2024-07-21,1,"mean",NA,870.7573658113
"DE","15-34",2024-07-11,2024-07-28,2,"quantile",0.025,300
"DE","15-34",2024-07-11,2024-07-28,2,"quantile",0.1,440
"DE","15-34",2024-07-11,2024-07-28,2,"quantile",0.25,610
"DE","15-34",2024-07-11,2024-07-28,2,"quantile",0.5,830
"DE","15-34",2024-07-11,2024-07-28,2,"quantile",0.75,1100
"DE","15-34",2024-07-11,2024-07-28,2,"quantile",0.9,1400
"DE","15-34",2024-07-11,2024-07-28,2,"quantile",0.975,1780
"DE","15-34",2024-07-11,2024-07-28,2,"mean",NA,890.978145711347
"DE","15-34",2024-07-11,2024-08-04,3,"quantile",0.025,260
"DE","15-34",2024-07-11,2024-08-04,3,"quantile",0.1,410
"DE","15-34",2024-07-11,2024-08-04,3,"quantile",0.25,590
"DE","15-34",2024-07-11,2024-08-04,3,"quantile",0.5,840
"DE","15-34",2024-07-11,2024-08-04,3,"quantile",0.75,1160
"DE","15-34",2024-07-11,2024-08-04,3,"quantile",0.9,1500
"DE","15-34",2024-07-11,2024-08-04,3,"quantile",0.975,1950
"DE","15-34",2024-07-11,2024-08-04,3,"mean",NA,916.942801161595
"DE","15-34",2024-07-11,2024-08-11,4,"quantile",0.025,230
"DE","15-34",2024-07-11,2024-08-11,4,"quantile",0.1,380
"DE","15-34",2024-07-11,2024-08-11,4,"quantile",0.25,580
"DE","15-34",2024-07-11,2024-08-11,4,"quantile",0.5,860
"DE","15-34",2024-07-11,2024-08-11,4,"quantile",0.75,1220
"DE","15-34",2024-07-11,2024-08-11,4,"quantile",0.9,1620
"DE","15-34",2024-07-11,2024-08-11,4,"quantile",0.975,2150
"DE","15-34",2024-07-11,2024-08-11,4,"mean",NA,949.532605219715
"DE","35-59",2024-07-11,2024-07-14,0,"quantile",0.025,790
"DE","35-59",2024-07-11,2024-07-14,0,"quantile",0.1,920
"DE","35-59",2024-07-11,2024-07-14,0,"quantile",0.25,1040
"DE","35-59",2024-07-11,2024-07-14,0,"quantile",0.5,1200
"DE","35-59",2024-07-11,2024-07-14,0,"quantile",0.75,1370
"DE","35-59",2024-07-11,2024-07-14,0,"quantile",0.9,1540
"DE","35-59",2024-07-11,2024-07-14,0,"quantile",0.975,1740
"DE","35-59",2024-07-11,2024-07-14,0,"mean",NA,1223.77326288519
"DE","35-59",2024-07-11,2024-07-21,1,"quantile",0.025,710
"DE","35-59",2024-07-11,2024-07-21,1,"quantile",0.1,850
"DE","35-59",2024-07-11,2024-07-21,1,"quantile",0.25,1000
"DE","35-59",2024-07-11,2024-07-21,1,"quantile",0.5,1180
"DE","35-59",2024-07-11,2024-07-21,1,"quantile",0.75,1380
"DE","35-59",2024-07-11,2024-07-21,1,"quantile",0.9,1580
"DE","35-59",2024-07-11,2024-07-21,1,"quantile",0.975,1830
"DE","35-59",2024-07-11,2024-07-21,1,"mean",NA,1209.85289511426
"DE","35-59",2024-07-11,2024-07-28,2,"quantile",0.025,650
"DE","35-59",2024-07-11,2024-07-28,2,"quantile",0.1,810
"DE","35-59",2024-07-11,2024-07-28,2,"quantile",0.25,970
"DE","35-59",2024-07-11,2024-07-28,2,"quantile",0.5,1170
"DE","35-59",2024-07-11,2024-07-28,2,"quantile",0.75,1400
"DE","35-59",2024-07-11,2024-07-28,2,"quantile",0.9,1630
"DE","35-59",2024-07-11,2024-07-28,2,"quantile",0.975,1910
"DE","35-59",2024-07-11,2024-07-28,2,"mean",NA,1203.98174724013
"DE","35-59",2024-07-11,2024-08-04,3,"quantile",0.025,600
"DE","35-59",2024-07-11,2024-08-04,3,"quantile",0.1,770
"DE","35-59",2024-07-11,2024-08-04,3,"quantile",0.25,940
"DE","35-59",2024-07-11,2024-08-04,3,"quantile",0.5,1160
"DE","35-59",2024-07-11,2024-08-04,3,"quantile",0.75,1420
"DE","35-59",2024-07-11,2024-08-04,3,"quantile",0.9,1680
"DE","35-59",2024-07-11,2024-08-04,3,"quantile",0.975,2000
"DE","35-59",2024-07-11,2024-08-04,3,"mean",NA,1205.21942187578
"DE","35-59",2024-07-11,2024-08-11,4,"quantile",0.025,560
"DE","35-59",2024-07-11,2024-08-11,4,"quantile",0.1,740
"DE","35-59",2024-07-11,2024-08-11,4,"quantile",0.25,920
"DE","35-59",2024-07-11,2024-08-11,4,"quantile",0.5,1160
"DE","35-59",2024-07-11,2024-08-11,4,"quantile",0.75,1450
"DE","35-59",2024-07-11,2024-08-11,4,"quantile",0.9,1730
"DE","35-59",2024-07-11,2024-08-11,4,"quantile",0.975,2100
"DE","35-59",2024-07-11,2024-08-11,4,"mean",NA,1212.45720442292
"DE","60-79",2024-07-11,2024-07-14,0,"quantile",0.025,1900
"DE","60-79",2024-07-11,2024-07-14,0,"quantile",0.1,2140
"DE","60-79",2024-07-11,2024-07-14,0,"quantile",0.25,2380
"DE","60-79",2024-07-11,2024-07-14,0,"quantile",0.5,2660
"DE","60-79",2024-07-11,2024-07-14,0,"quantile",0.75,2960
"DE","60-79",2024-07-11,2024-07-14,0,"quantile",0.9,3250
"DE","60-79",2024-07-11,2024-07-14,0,"quantile",0.975,3600
"DE","60-79",2024-07-11,2024-07-14,0,"mean",NA,2687.60302404669
"DE","60-79",2024-07-11,2024-07-21,1,"quantile",0.025,1750
"DE","60-79",2024-07-11,2024-07-21,1,"quantile",0.1,2020
"DE","60-79",2024-07-11,2024-07-21,1,"quantile",0.25,2280
"DE","60-79",2024-07-11,2024-07-21,1,"quantile",0.5,2600
"DE","60-79",2024-07-11,2024-07-21,1,"quantile",0.75,2950
"DE","60-79",2024-07-11,2024-07-21,1,"quantile",0.9,3290
"DE","60-79",2024-07-11,2024-07-21,1,"quantile",0.975,3700
"DE","60-79",2024-07-11,2024-07-21,1,"mean",NA,2637.32738290616
"DE","60-79",2024-07-11,2024-07-28,2,"quantile",0.025,1620
"DE","60-79",2024-07-11,2024-07-28,2,"quantile",0.1,1910
"DE","60-79",2024-07-11,2024-07-28,2,"quantile",0.25,2200
"DE","60-79",2024-07-11,2024-07-28,2,"quantile",0.5,2560
"DE","60-79",2024-07-11,2024-07-28,2,"quantile",0.75,2950
"DE","60-79",2024-07-11,2024-07-28,2,"quantile",0.9,3330
"DE","60-79",2024-07-11,2024-07-28,2,"quantile",0.975,3800
"DE","60-79",2024-07-11,2024-07-28,2,"mean",NA,2602.89625611788
"DE","60-79",2024-07-11,2024-08-04,3,"quantile",0.025,1520
"DE","60-79",2024-07-11,2024-08-04,3,"quantile",0.1,1830
"DE","60-79",2024-07-11,2024-08-04,3,"quantile",0.25,2140
"DE","60-79",2024-07-11,2024-08-04,3,"quantile",0.5,2530
"DE","60-79",2024-07-11,2024-08-04,3,"quantile",0.75,2960
"DE","60-79",2024-07-11,2024-08-04,3,"quantile",0.9,3390
"DE","60-79",2024-07-11,2024-08-04,3,"quantile",0.975,3920
"DE","60-79",2024-07-11,2024-08-04,3,"mean",NA,2584.43564581886
"DE","60-79",2024-07-11,2024-08-11,4,"quantile",0.025,1440
"DE","60-79",2024-07-11,2024-08-11,4,"quantile",0.1,1770
"DE","60-79",2024-07-11,2024-08-11,4,"quantile",0.25,2100
"DE","60-79",2024-07-11,2024-08-11,4,"quantile",0.5,2520
"DE","60-79",2024-07-11,2024-08-11,4,"quantile",0.75,2990
"DE","60-79",2024-07-11,2024-08-11,4,"quantile",0.9,3460
"DE","60-79",2024-07-11,2024-08-11,4,"quantile",0.975,4050
"DE","60-79",2024-07-11,2024-08-11,4,"mean",NA,2583.07924888754
"DE","80+",2024-07-11,2024-07-14,0,"quantile",0.025,1850
"DE","80+",2024-07-11,2024-07-14,0,"quantile",0.1,2070
"DE","80+",2024-07-11,2024-07-14,0,"quantile",0.25,2290
"DE","80+",2024-07-11,2024-07-14,0,"quantile",0.5,2540
"DE","80+",2024-07-11,2024-07-14,0,"quantile",0.75,2820
"DE","80+",2024-07-11,2024-07-14,0,"quantile",0.9,3090
"DE","80+",2024-07-11,2024-07-14,0,"quantile",0.975,3400
"DE","80+",2024-07-11,2024-07-14,0,"mean",NA,2569.48961950297
"DE","80+",2024-07-11,2024-07-21,1,"quantile",0.025,1710
"DE","80+",2024-07-11,2024-07-21,1,"quantile",0.1,1960
"DE","80+",2024-07-11,2024-07-21,1,"quantile",0.25,2200
"DE","80+",2024-07-11,2024-07-21,1,"quantile",0.5,2500
"DE","80+",2024-07-11,2024-07-21,1,"quantile",0.75,2820
"DE","80+",2024-07-11,2024-07-21,1,"quantile",0.9,3130
"DE","80+",2024-07-11,2024-07-21,1,"quantile",0.975,3510
"DE","80+",2024-07-11,2024-07-21,1,"mean",NA,2530.53103826826
"DE","80+",2024-07-11,2024-07-28,2,"quantile",0.025,1600
"DE","80+",2024-07-11,2024-07-28,2,"quantile",0.1,1870
"DE","80+",2024-07-11,2024-07-28,2,"quantile",0.25,2140
"DE","80+",2024-07-11,2024-07-28,2,"quantile",0.5,2470
"DE","80+",2024-07-11,2024-07-28,2,"quantile",0.75,2830
"DE","80+",2024-07-11,2024-07-28,2,"quantile",0.9,3180
"DE","80+",2024-07-11,2024-07-28,2,"quantile",0.975,3610
"DE","80+",2024-07-11,2024-07-28,2,"mean",NA,2507.85755128335
"DE","80+",2024-07-11,2024-08-04,3,"quantile",0.025,1510
"DE","80+",2024-07-11,2024-08-04,3,"quantile",0.1,1800
"DE","80+",2024-07-11,2024-08-04,3,"quantile",0.25,2090
"DE","80+",2024-07-11,2024-08-04,3,"quantile",0.5,2450
"DE","80+",2024-07-11,2024-08-04,3,"quantile",0.75,2850
"DE","80+",2024-07-11,2024-08-04,3,"quantile",0.9,3250
"DE","80+",2024-07-11,2024-08-04,3,"quantile",0.975,3730
"DE","80+",2024-07-11,2024-08-04,3,"mean",NA,2500.92645182495
"DE","80+",2024-07-11,2024-08-11,4,"quantile",0.025,1430
"DE","80+",2024-07-11,2024-08-11,4,"quantile",0.1,1750
"DE","80+",2024-07-11,2024-08-11,4,"quantile",0.25,2060
"DE","80+",2024-07-11,2024-08-11,4,"quantile",0.5,2450
"DE","80+",2024-07-11,2024-08-11,4,"quantile",0.75,2890
"DE","80+",2024-07-11,2024-08-11,4,"quantile",0.9,3330
"DE","80+",2024-07-11,2024-08-11,4,"quantile",0.975,3870
"DE","80+",2024-07-11,2024-08-11,4,"mean",NA,2510.50745875112
