"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-30,2024-06-02,0,"quantile",0.9,1370
"DE","00-04",2024-05-30,2024-06-02,0,"quantile",0.975,1610
"DE","00-04",2024-05-30,2024-06-02,0,"mean",NA,1015.44005430068
"DE","00-04",2024-05-30,2024-06-09,1,"quantile",0.025,460
"DE","00-04",2024-05-30,2024-06-09,1,"quantile",0.1,600
"DE","00-04",2024-05-30,2024-06-09,1,"quantile",0.25,750
"DE","00-04",2024-05-30,2024-06-09,1,"quantile",0.5,930
"DE","00-04",2024-05-30,2024-06-09,1,"quantile",0.75,1150
"DE","00-04",2024-05-30,2024-06-09,1,"quantile",0.9,1380
"DE","00-04",2024-05-30,2024-06-09,1,"quantile",0.975,1660
"DE","00-04",2024-05-30,2024-06-09,1,"mean",NA,972.154106676517
"DE","00-04",2024-05-30,2024-06-16,2,"quantile",0.025,390
"DE","00-04",2024-05-30,2024-06-16,2,"quantile",0.1,530
"DE","00-04",2024-05-30,2024-06-16,2,"quantile",0.25,690
"DE","00-04",2024-05-30,2024-06-16,2,"quantile",0.5,890
"DE","00-04",2024-05-30,2024-06-16,2,"quantile",0.75,1130
"DE","00-04",2024-05-30,2024-06-16,2,"quantile",0.9,1380
"DE","00-04",2024-05-30,2024-06-16,2,"quantile",0.975,1700
"DE","00-04",2024-05-30,2024-06-16,2,"mean",NA,938.667772866405
"DE","00-04",2024-05-30,2024-06-23,3,"quantile",0.025,330
"DE","00-04",2024-05-30,2024-06-23,3,"quantile",0.1,480
"DE","00-04",2024-05-30,2024-06-23,3,"quantile",0.25,640
"DE","00-04",2024-05-30,2024-06-23,3,"quantile",0.5,860
"DE","00-04",2024-05-30,2024-06-23,3,"quantile",0.75,1120
"DE","00-04",2024-05-30,2024-06-23,3,"quantile",0.9,1390
"DE","00-04",2024-05-30,2024-06-23,3,"quantile",0.975,1750
"DE","00-04",2024-05-30,2024-06-23,3,"mean",NA,910.021672329224
"DE","00-04",2024-05-30,2024-06-30,4,"quantile",0.025,290
"DE","00-04",2024-05-30,2024-06-30,4,"quantile",0.1,440
"DE","00-04",2024-05-30,2024-06-30,4,"quantile",0.25,600
"DE","00-04",2024-05-30,2024-06-30,4,"quantile",0.5,830
"DE","00-04",2024-05-30,2024-06-30,4,"quantile",0.75,1110
"DE","00-04",2024-05-30,2024-06-30,4,"quantile",0.9,1420
"DE","00-04",2024-05-30,2024-06-30,4,"quantile",0.975,1810
"DE","00-04",2024-05-30,2024-06-30,4,"mean",NA,893.897875462313
"DE","05-14",2024-05-30,2024-06-02,0,"quantile",0.025,210
"DE","05-14",2024-05-30,2024-06-02,0,"quantile",0.1,300
"DE","05-14",2024-05-30,2024-06-02,0,"quantile",0.25,400
"DE","05-14",2024-05-30,2024-06-02,0,"quantile",0.5,530
"DE","05-14",2024-05-30,2024-06-02,0,"quantile",0.75,680
"DE","05-14",2024-05-30,2024-06-02,0,"quantile",0.9,850
"DE","05-14",2024-05-30,2024-06-02,0,"quantile",0.975,1060
"DE","05-14",2024-05-30,2024-06-02,0,"mean",NA,559.709714396606
"DE","05-14",2024-05-30,2024-06-09,1,"quantile",0.025,160
"DE","05-14",2024-05-30,2024-06-09,1,"quantile",0.1,260
"DE","05-14",2024-05-30,2024-06-09,1,"quantile",0.25,360
"DE","05-14",2024-05-30,2024-06-09,1,"quantile",0.5,520
"DE","05-14",2024-05-30,2024-06-09,1,"quantile",0.75,710
"DE","05-14",2024-05-30,2024-06-09,1,"quantile",0.9,920
"DE","05-14",2024-05-30,2024-06-09,1,"quantile",0.975,1190
"DE","05-14",2024-05-30,2024-06-09,1,"mean",NA,564.440373124074
"DE","05-14",2024-05-30,2024-06-16,2,"quantile",0.025,130
"DE","05-14",2024-05-30,2024-06-16,2,"quantile",0.1,220
"DE","05-14",2024-05-30,2024-06-16,2,"quantile",0.25,340
"DE","05-14",2024-05-30,2024-06-16,2,"quantile",0.5,510
"DE","05-14",2024-05-30,2024-06-16,2,"quantile",0.75,730
"DE","05-14",2024-05-30,2024-06-16,2,"quantile",0.9,980
"DE","05-14",2024-05-30,2024-06-16,2,"quantile",0.975,1320
"DE","05-14",2024-05-30,2024-06-16,2,"mean",NA,571.710860270807
"DE","05-14",2024-05-30,2024-06-23,3,"quantile",0.025,100
"DE","05-14",2024-05-30,2024-06-23,3,"quantile",0.1,190
"DE","05-14",2024-05-30,2024-06-23,3,"quantile",0.25,310
"DE","05-14",2024-05-30,2024-06-23,3,"quantile",0.5,500
"DE","05-14",2024-05-30,2024-06-23,3,"quantile",0.75,760
"DE","05-14",2024-05-30,2024-06-23,3,"quantile",0.9,1060
"DE","05-14",2024-05-30,2024-06-23,3,"quantile",0.975,1460
"DE","05-14",2024-05-30,2024-06-23,3,"mean",NA,581.530687365535
"DE","05-14",2024-05-30,2024-06-30,4,"quantile",0.025,70
"DE","05-14",2024-05-30,2024-06-30,4,"quantile",0.1,160
"DE","05-14",2024-05-30,2024-06-30,4,"quantile",0.25,290
"DE","05-14",2024-05-30,2024-06-30,4,"quantile",0.5,500
"DE","05-14",2024-05-30,2024-06-30,4,"quantile",0.75,790
"DE","05-14",2024-05-30,2024-06-30,4,"quantile",0.9,1130
"DE","05-14",2024-05-30,2024-06-30,4,"quantile",0.975,1610
"DE","05-14",2024-05-30,2024-06-30,4,"mean",NA,596.069485284846
"DE","15-34",2024-05-30,2024-06-02,0,"quantile",0.025,290
"DE","15-34",2024-05-30,2024-06-02,0,"quantile",0.1,370
"DE","15-34",2024-05-30,2024-06-02,0,"quantile",0.25,460
"DE","15-34",2024-05-30,2024-06-02,0,"quantile",0.5,580
"DE","15-34",2024-05-30,2024-06-02,0,"quantile",0.75,710
"DE","15-34",2024-05-30,2024-06-02,0,"quantile",0.9,850
"DE","15-34",2024-05-30,2024-06-02,0,"quantile",0.975,1020
"DE","15-34",2024-05-30,2024-06-02,0,"mean",NA,603.772106733166
"DE","15-34",2024-05-30,2024-06-09,1,"quantile",0.025,240
"DE","15-34",2024-05-30,2024-06-09,1,"quantile",0.1,330
"DE","15-34",2024-05-30,2024-06-09,1,"quantile",0.25,430
"DE","15-34",2024-05-30,2024-06-09,1,"quantile",0.5,560
"DE","15-34",2024-05-30,2024-06-09,1,"quantile",0.75,720
"DE","15-34",2024-05-30,2024-06-09,1,"quantile",0.9,880
"DE","15-34",2024-05-30,2024-06-09,1,"quantile",0.975,1100
"DE","15-34",2024-05-30,2024-06-09,1,"mean",NA,593.445610992528
"DE","15-34",2024-05-30,2024-06-16,2,"quantile",0.025,200
"DE","15-34",2024-05-30,2024-06-16,2,"quantile",0.1,290
"DE","15-34",2024-05-30,2024-06-16,2,"quantile",0.25,400
"DE","15-34",2024-05-30,2024-06-16,2,"quantile",0.5,540
"DE","15-34",2024-05-30,2024-06-16,2,"quantile",0.75,720
"DE","15-34",2024-05-30,2024-06-16,2,"quantile",0.9,910
"DE","15-34",2024-05-30,2024-06-16,2,"quantile",0.975,1160
"DE","15-34",2024-05-30,2024-06-16,2,"mean",NA,584.738820554077
"DE","15-34",2024-05-30,2024-06-23,3,"quantile",0.025,160
"DE","15-34",2024-05-30,2024-06-23,3,"quantile",0.1,260
"DE","15-34",2024-05-30,2024-06-23,3,"quantile",0.25,370
"DE","15-34",2024-05-30,2024-06-23,3,"quantile",0.5,530
"DE","15-34",2024-05-30,2024-06-23,3,"quantile",0.75,730
"DE","15-34",2024-05-30,2024-06-23,3,"quantile",0.9,950
"DE","15-34",2024-05-30,2024-06-23,3,"quantile",0.975,1230
"DE","15-34",2024-05-30,2024-06-23,3,"mean",NA,579.604568687276
"DE","15-34",2024-05-30,2024-06-30,4,"quantile",0.025,140
"DE","15-34",2024-05-30,2024-06-30,4,"quantile",0.1,230
"DE","15-34",2024-05-30,2024-06-30,4,"quantile",0.25,350
"DE","15-34",2024-05-30,2024-06-30,4,"quantile",0.5,520
"DE","15-34",2024-05-30,2024-06-30,4,"quantile",0.75,740
"DE","15-34",2024-05-30,2024-06-30,4,"quantile",0.9,980
"DE","15-34",2024-05-30,2024-06-30,4,"quantile",0.975,1310
"DE","15-34",2024-05-30,2024-06-30,4,"mean",NA,578.957608982701
"DE","35-59",2024-05-30,2024-06-02,0,"quantile",0.025,880
"DE","35-59",2024-05-30,2024-06-02,0,"quantile",0.1,1030
"DE","35-59",2024-05-30,2024-06-02,0,"quantile",0.25,1180
"DE","35-59",2024-05-30,2024-06-02,0,"quantile",0.5,1350
"DE","35-59",2024-05-30,2024-06-02,0,"quantile",0.75,1550
"DE","35-59",2024-05-30,2024-06-02,0,"quantile",0.9,1730
"DE","35-59",2024-05-30,2024-06-02,0,"quantile",0.975,1960
"DE","35-59",2024-05-30,2024-06-02,0,"mean",NA,1376.04267377109
"DE","35-59",2024-05-30,2024-06-09,1,"quantile",0.025,780
"DE","35-59",2024-05-30,2024-06-09,1,"quantile",0.1,930
"DE","35-59",2024-05-30,2024-06-09,1,"quantile",0.25,1090
"DE","35-59",2024-05-30,2024-06-09,1,"quantile",0.5,1290
"DE","35-59",2024-05-30,2024-06-09,1,"quantile",0.75,1510
"DE","35-59",2024-05-30,2024-06-09,1,"quantile",0.9,1730
"DE","35-59",2024-05-30,2024-06-09,1,"quantile",0.975,1990
"DE","35-59",2024-05-30,2024-06-09,1,"mean",NA,1321.01214549641
"DE","35-59",2024-05-30,2024-06-16,2,"quantile",0.025,690
"DE","35-59",2024-05-30,2024-06-16,2,"quantile",0.1,860
"DE","35-59",2024-05-30,2024-06-16,2,"quantile",0.25,1030
"DE","35-59",2024-05-30,2024-06-16,2,"quantile",0.5,1240
"DE","35-59",2024-05-30,2024-06-16,2,"quantile",0.75,1480
"DE","35-59",2024-05-30,2024-06-16,2,"quantile",0.9,1720
"DE","35-59",2024-05-30,2024-06-16,2,"quantile",0.975,2020
"DE","35-59",2024-05-30,2024-06-16,2,"mean",NA,1274.49226786364
"DE","35-59",2024-05-30,2024-06-23,3,"quantile",0.025,620
"DE","35-59",2024-05-30,2024-06-23,3,"quantile",0.1,790
"DE","35-59",2024-05-30,2024-06-23,3,"quantile",0.25,960
"DE","35-59",2024-05-30,2024-06-23,3,"quantile",0.5,1190
"DE","35-59",2024-05-30,2024-06-23,3,"quantile",0.75,1450
"DE","35-59",2024-05-30,2024-06-23,3,"quantile",0.9,1710
"DE","35-59",2024-05-30,2024-06-23,3,"quantile",0.975,2040
"DE","35-59",2024-05-30,2024-06-23,3,"mean",NA,1232.89273836895
"DE","35-59",2024-05-30,2024-06-30,4,"quantile",0.025,560
"DE","35-59",2024-05-30,2024-06-30,4,"quantile",0.1,730
"DE","35-59",2024-05-30,2024-06-30,4,"quantile",0.25,910
"DE","35-59",2024-05-30,2024-06-30,4,"quantile",0.5,1150
"DE","35-59",2024-05-30,2024-06-30,4,"quantile",0.75,1430
"DE","35-59",2024-05-30,2024-06-30,4,"quantile",0.9,1710
"DE","35-59",2024-05-30,2024-06-30,4,"quantile",0.975,2070
"DE","35-59",2024-05-30,2024-06-30,4,"mean",NA,1198.67524660933
"DE","60-79",2024-05-30,2024-06-02,0,"quantile",0.025,1990
"DE","60-79",2024-05-30,2024-06-02,0,"quantile",0.1,2240
"DE","60-79",2024-05-30,2024-06-02,0,"quantile",0.25,2490
"DE","60-79",2024-05-30,2024-06-02,0,"quantile",0.5,2780
"DE","60-79",2024-05-30,2024-06-02,0,"quantile",0.75,3100
"DE","60-79",2024-05-30,2024-06-02,0,"quantile",0.9,3410
"DE","60-79",2024-05-30,2024-06-02,0,"quantile",0.975,3770
"DE","60-79",2024-05-30,2024-06-02,0,"mean",NA,2813.66605337596
"DE","60-79",2024-05-30,2024-06-09,1,"quantile",0.025,1780
"DE","60-79",2024-05-30,2024-06-09,1,"quantile",0.1,2060
"DE","60-79",2024-05-30,2024-06-09,1,"quantile",0.25,2330
"DE","60-79",2024-05-30,2024-06-09,1,"quantile",0.5,2650
"DE","60-79",2024-05-30,2024-06-09,1,"quantile",0.75,3010
"DE","60-79",2024-05-30,2024-06-09,1,"quantile",0.9,3360
"DE","60-79",2024-05-30,2024-06-09,1,"quantile",0.975,3780
"DE","60-79",2024-05-30,2024-06-09,1,"mean",NA,2692.13731637965
"DE","60-79",2024-05-30,2024-06-16,2,"quantile",0.025,1610
"DE","60-79",2024-05-30,2024-06-16,2,"quantile",0.1,1900
"DE","60-79",2024-05-30,2024-06-16,2,"quantile",0.25,2180
"DE","60-79",2024-05-30,2024-06-16,2,"quantile",0.5,2530
"DE","60-79",2024-05-30,2024-06-16,2,"quantile",0.75,2920
"DE","60-79",2024-05-30,2024-06-16,2,"quantile",0.9,3300
"DE","60-79",2024-05-30,2024-06-16,2,"quantile",0.975,3770
"DE","60-79",2024-05-30,2024-06-16,2,"mean",NA,2580.17112066309
"DE","60-79",2024-05-30,2024-06-23,3,"quantile",0.025,1460
"DE","60-79",2024-05-30,2024-06-23,3,"quantile",0.1,1760
"DE","60-79",2024-05-30,2024-06-23,3,"quantile",0.25,2060
"DE","60-79",2024-05-30,2024-06-23,3,"quantile",0.5,2430
"DE","60-79",2024-05-30,2024-06-23,3,"quantile",0.75,2840
"DE","60-79",2024-05-30,2024-06-23,3,"quantile",0.9,3250
"DE","60-79",2024-05-30,2024-06-23,3,"quantile",0.975,3750
"DE","60-79",2024-05-30,2024-06-23,3,"mean",NA,2479.94907509965
"DE","60-79",2024-05-30,2024-06-30,4,"quantile",0.025,1340
"DE","60-79",2024-05-30,2024-06-30,4,"quantile",0.1,1640
"DE","60-79",2024-05-30,2024-06-30,4,"quantile",0.25,1950
"DE","60-79",2024-05-30,2024-06-30,4,"quantile",0.5,2340
"DE","60-79",2024-05-30,2024-06-30,4,"quantile",0.75,2770
"DE","60-79",2024-05-30,2024-06-30,4,"quantile",0.9,3210
"DE","60-79",2024-05-30,2024-06-30,4,"quantile",0.975,3750
"DE","60-79",2024-05-30,2024-06-30,4,"mean",NA,2394.62257693051
"DE","80+",2024-05-30,2024-06-02,0,"quantile",0.025,2060
"DE","80+",2024-05-30,2024-06-02,0,"quantile",0.1,2310
"DE","80+",2024-05-30,2024-06-02,0,"quantile",0.25,2550
"DE","80+",2024-05-30,2024-06-02,0,"quantile",0.5,2840
"DE","80+",2024-05-30,2024-06-02,0,"quantile",0.75,3150
"DE","80+",2024-05-30,2024-06-02,0,"quantile",0.9,3450
"DE","80+",2024-05-30,2024-06-02,0,"quantile",0.975,3800
"DE","80+",2024-05-30,2024-06-02,0,"mean",NA,2870.3082586612
"DE","80+",2024-05-30,2024-06-09,1,"quantile",0.025,1850
"DE","80+",2024-05-30,2024-06-09,1,"quantile",0.1,2120
"DE","80+",2024-05-30,2024-06-09,1,"quantile",0.25,2390
"DE","80+",2024-05-30,2024-06-09,1,"quantile",0.5,2710
"DE","80+",2024-05-30,2024-06-09,1,"quantile",0.75,3060
"DE","80+",2024-05-30,2024-06-09,1,"quantile",0.9,3390
"DE","80+",2024-05-30,2024-06-09,1,"quantile",0.975,3800
"DE","80+",2024-05-30,2024-06-09,1,"mean",NA,2744.26120311193
"DE","80+",2024-05-30,2024-06-16,2,"quantile",0.025,1680
"DE","80+",2024-05-30,2024-06-16,2,"quantile",0.1,1960
"DE","80+",2024-05-30,2024-06-16,2,"quantile",0.25,2250
"DE","80+",2024-05-30,2024-06-16,2,"quantile",0.5,2590
"DE","80+",2024-05-30,2024-06-16,2,"quantile",0.75,2970
"DE","80+",2024-05-30,2024-06-16,2,"quantile",0.9,3340
"DE","80+",2024-05-30,2024-06-16,2,"quantile",0.975,3790
"DE","80+",2024-05-30,2024-06-16,2,"mean",NA,2632.52813195584
"DE","80+",2024-05-30,2024-06-23,3,"quantile",0.025,1530
"DE","80+",2024-05-30,2024-06-23,3,"quantile",0.1,1820
"DE","80+",2024-05-30,2024-06-23,3,"quantile",0.25,2120
"DE","80+",2024-05-30,2024-06-23,3,"quantile",0.5,2480
"DE","80+",2024-05-30,2024-06-23,3,"quantile",0.75,2890
"DE","80+",2024-05-30,2024-06-23,3,"quantile",0.9,3280
"DE","80+",2024-05-30,2024-06-23,3,"quantile",0.975,3770
"DE","80+",2024-05-30,2024-06-23,3,"mean",NA,2531.5934108187
"DE","80+",2024-05-30,2024-06-30,4,"quantile",0.025,1400
"DE","80+",2024-05-30,2024-06-30,4,"quantile",0.1,1710
"DE","80+",2024-05-30,2024-06-30,4,"quantile",0.25,2010
"DE","80+",2024-05-30,2024-06-30,4,"quantile",0.5,2390
"DE","80+",2024-05-30,2024-06-30,4,"quantile",0.75,2820
"DE","80+",2024-05-30,2024-06-30,4,"quantile",0.9,3240
"DE","80+",2024-05-30,2024-06-30,4,"quantile",0.975,3760
"DE","80+",2024-05-30,2024-06-30,4,"mean",NA,2446.39409748715
