"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.25,15740
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.5,18030
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.75,20550
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.9,23010
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.975,26020
"DE","00+",2023-11-30,2023-12-24,4,"mean",NA,18286.381208935
"DE","00-04",2023-11-30,2023-12-03,0,"quantile",0.025,1250
"DE","00-04",2023-11-30,2023-12-03,0,"quantile",0.1,1560
"DE","00-04",2023-11-30,2023-12-03,0,"quantile",0.25,1870
"DE","00-04",2023-11-30,2023-12-03,0,"quantile",0.5,2260
"DE","00-04",2023-11-30,2023-12-03,0,"quantile",0.75,2710
"DE","00-04",2023-11-30,2023-12-03,0,"quantile",0.9,3160
"DE","00-04",2023-11-30,2023-12-03,0,"quantile",0.975,3720
"DE","00-04",2023-11-30,2023-12-03,0,"mean",NA,2324.57138391727
"DE","00-04",2023-11-30,2023-12-10,1,"quantile",0.025,1160
"DE","00-04",2023-11-30,2023-12-10,1,"quantile",0.1,1520
"DE","00-04",2023-11-30,2023-12-10,1,"quantile",0.25,1900
"DE","00-04",2023-11-30,2023-12-10,1,"quantile",0.5,2400
"DE","00-04",2023-11-30,2023-12-10,1,"quantile",0.75,2970
"DE","00-04",2023-11-30,2023-12-10,1,"quantile",0.9,3570
"DE","00-04",2023-11-30,2023-12-10,1,"quantile",0.975,4330
"DE","00-04",2023-11-30,2023-12-10,1,"mean",NA,2491.12883353672
"DE","00-04",2023-11-30,2023-12-17,2,"quantile",0.025,1070
"DE","00-04",2023-11-30,2023-12-17,2,"quantile",0.1,1480
"DE","00-04",2023-11-30,2023-12-17,2,"quantile",0.25,1920
"DE","00-04",2023-11-30,2023-12-17,2,"quantile",0.5,2520
"DE","00-04",2023-11-30,2023-12-17,2,"quantile",0.75,3230
"DE","00-04",2023-11-30,2023-12-17,2,"quantile",0.9,3970
"DE","00-04",2023-11-30,2023-12-17,2,"quantile",0.975,4930
"DE","00-04",2023-11-30,2023-12-17,2,"mean",NA,2647.82493527016
"DE","00-04",2023-11-30,2023-12-24,3,"quantile",0.025,990
"DE","00-04",2023-11-30,2023-12-24,3,"quantile",0.1,1430
"DE","00-04",2023-11-30,2023-12-24,3,"quantile",0.25,1930
"DE","00-04",2023-11-30,2023-12-24,3,"quantile",0.5,2620
"DE","00-04",2023-11-30,2023-12-24,3,"quantile",0.75,3460
"DE","00-04",2023-11-30,2023-12-24,3,"quantile",0.9,4350
"DE","00-04",2023-11-30,2023-12-24,3,"quantile",0.975,5510
"DE","00-04",2023-11-30,2023-12-24,3,"mean",NA,2791.00489900598
"DE","00-04",2023-11-30,2023-12-31,4,"quantile",0.025,900
"DE","00-04",2023-11-30,2023-12-31,4,"quantile",0.1,1380
"DE","00-04",2023-11-30,2023-12-31,4,"quantile",0.25,1930
"DE","00-04",2023-11-30,2023-12-31,4,"quantile",0.5,2710
"DE","00-04",2023-11-30,2023-12-31,4,"quantile",0.75,3670
"DE","00-04",2023-11-30,2023-12-31,4,"quantile",0.9,4710
"DE","00-04",2023-11-30,2023-12-31,4,"quantile",0.975,6080
"DE","00-04",2023-11-30,2023-12-31,4,"mean",NA,2916.19515709311
"DE","05-14",2023-11-30,2023-12-03,0,"quantile",0.025,290
"DE","05-14",2023-11-30,2023-12-03,0,"quantile",0.1,420
"DE","05-14",2023-11-30,2023-12-03,0,"quantile",0.25,550
"DE","05-14",2023-11-30,2023-12-03,0,"quantile",0.5,740
"DE","05-14",2023-11-30,2023-12-03,0,"quantile",0.75,960
"DE","05-14",2023-11-30,2023-12-03,0,"quantile",0.9,1200
"DE","05-14",2023-11-30,2023-12-03,0,"quantile",0.975,1510
"DE","05-14",2023-11-30,2023-12-03,0,"mean",NA,786.455908183243
"DE","05-14",2023-11-30,2023-12-10,1,"quantile",0.025,230
"DE","05-14",2023-11-30,2023-12-10,1,"quantile",0.1,370
"DE","05-14",2023-11-30,2023-12-10,1,"quantile",0.25,530
"DE","05-14",2023-11-30,2023-12-10,1,"quantile",0.5,760
"DE","05-14",2023-11-30,2023-12-10,1,"quantile",0.75,1050
"DE","05-14",2023-11-30,2023-12-10,1,"quantile",0.9,1360
"DE","05-14",2023-11-30,2023-12-10,1,"quantile",0.975,1780
"DE","05-14",2023-11-30,2023-12-10,1,"mean",NA,828.545969938767
"DE","05-14",2023-11-30,2023-12-17,2,"quantile",0.025,180
"DE","05-14",2023-11-30,2023-12-17,2,"quantile",0.1,320
"DE","05-14",2023-11-30,2023-12-17,2,"quantile",0.25,500
"DE","05-14",2023-11-30,2023-12-17,2,"quantile",0.5,770
"DE","05-14",2023-11-30,2023-12-17,2,"quantile",0.75,1120
"DE","05-14",2023-11-30,2023-12-17,2,"quantile",0.9,1520
"DE","05-14",2023-11-30,2023-12-17,2,"quantile",0.975,2050
"DE","05-14",2023-11-30,2023-12-17,2,"mean",NA,867.272492896126
"DE","05-14",2023-11-30,2023-12-24,3,"quantile",0.025,140
"DE","05-14",2023-11-30,2023-12-24,3,"quantile",0.1,280
"DE","05-14",2023-11-30,2023-12-24,3,"quantile",0.25,470
"DE","05-14",2023-11-30,2023-12-24,3,"quantile",0.5,780
"DE","05-14",2023-11-30,2023-12-24,3,"quantile",0.75,1190
"DE","05-14",2023-11-30,2023-12-24,3,"quantile",0.9,1660
"DE","05-14",2023-11-30,2023-12-24,3,"quantile",0.975,2320
"DE","05-14",2023-11-30,2023-12-24,3,"mean",NA,901.720522398893
"DE","05-14",2023-11-30,2023-12-31,4,"quantile",0.025,110
"DE","05-14",2023-11-30,2023-12-31,4,"quantile",0.1,240
"DE","05-14",2023-11-30,2023-12-31,4,"quantile",0.25,440
"DE","05-14",2023-11-30,2023-12-31,4,"quantile",0.5,780
"DE","05-14",2023-11-30,2023-12-31,4,"quantile",0.75,1250
"DE","05-14",2023-11-30,2023-12-31,4,"quantile",0.9,1810
"DE","05-14",2023-11-30,2023-12-31,4,"quantile",0.975,2590
"DE","05-14",2023-11-30,2023-12-31,4,"mean",NA,934.305356976598
"DE","15-34",2023-11-30,2023-12-03,0,"quantile",0.025,290
"DE","15-34",2023-11-30,2023-12-03,0,"quantile",0.1,380
"DE","15-34",2023-11-30,2023-12-03,0,"quantile",0.25,480
"DE","15-34",2023-11-30,2023-12-03,0,"quantile",0.5,600
"DE","15-34",2023-11-30,2023-12-03,0,"quantile",0.75,740
"DE","15-34",2023-11-30,2023-12-03,0,"quantile",0.9,890
"DE","15-34",2023-11-30,2023-12-03,0,"quantile",0.975,1070
"DE","15-34",2023-11-30,2023-12-03,0,"mean",NA,626.953164825342
"DE","15-34",2023-11-30,2023-12-10,1,"quantile",0.025,260
"DE","15-34",2023-11-30,2023-12-10,1,"quantile",0.1,360
"DE","15-34",2023-11-30,2023-12-10,1,"quantile",0.25,470
"DE","15-34",2023-11-30,2023-12-10,1,"quantile",0.5,630
"DE","15-34",2023-11-30,2023-12-10,1,"quantile",0.75,810
"DE","15-34",2023-11-30,2023-12-10,1,"quantile",0.9,1000
"DE","15-34",2023-11-30,2023-12-10,1,"quantile",0.975,1240
"DE","15-34",2023-11-30,2023-12-10,1,"mean",NA,663.400089797398
"DE","15-34",2023-11-30,2023-12-17,2,"quantile",0.025,220
"DE","15-34",2023-11-30,2023-12-17,2,"quantile",0.1,340
"DE","15-34",2023-11-30,2023-12-17,2,"quantile",0.25,470
"DE","15-34",2023-11-30,2023-12-17,2,"quantile",0.5,650
"DE","15-34",2023-11-30,2023-12-17,2,"quantile",0.75,870
"DE","15-34",2023-11-30,2023-12-17,2,"quantile",0.9,1110
"DE","15-34",2023-11-30,2023-12-17,2,"quantile",0.975,1420
"DE","15-34",2023-11-30,2023-12-17,2,"mean",NA,698.677380471523
"DE","15-34",2023-11-30,2023-12-24,3,"quantile",0.025,200
"DE","15-34",2023-11-30,2023-12-24,3,"quantile",0.1,320
"DE","15-34",2023-11-30,2023-12-24,3,"quantile",0.25,460
"DE","15-34",2023-11-30,2023-12-24,3,"quantile",0.5,670
"DE","15-34",2023-11-30,2023-12-24,3,"quantile",0.75,930
"DE","15-34",2023-11-30,2023-12-24,3,"quantile",0.9,1220
"DE","15-34",2023-11-30,2023-12-24,3,"quantile",0.975,1600
"DE","15-34",2023-11-30,2023-12-24,3,"mean",NA,732.943775167377
"DE","15-34",2023-11-30,2023-12-31,4,"quantile",0.025,170
"DE","15-34",2023-11-30,2023-12-31,4,"quantile",0.1,300
"DE","15-34",2023-11-30,2023-12-31,4,"quantile",0.25,450
"DE","15-34",2023-11-30,2023-12-31,4,"quantile",0.5,690
"DE","15-34",2023-11-30,2023-12-31,4,"quantile",0.75,990
"DE","15-34",2023-11-30,2023-12-31,4,"quantile",0.9,1320
"DE","15-34",2023-11-30,2023-12-31,4,"quantile",0.975,1770
"DE","15-34",2023-11-30,2023-12-31,4,"mean",NA,765.564000905676
"DE","35-59",2023-11-30,2023-12-03,0,"quantile",0.025,1130
"DE","35-59",2023-11-30,2023-12-03,0,"quantile",0.1,1320
"DE","35-59",2023-11-30,2023-12-03,0,"quantile",0.25,1500
"DE","35-59",2023-11-30,2023-12-03,0,"quantile",0.5,1730
"DE","35-59",2023-11-30,2023-12-03,0,"quantile",0.75,1980
"DE","35-59",2023-11-30,2023-12-03,0,"quantile",0.9,2230
"DE","35-59",2023-11-30,2023-12-03,0,"quantile",0.975,2530
"DE","35-59",2023-11-30,2023-12-03,0,"mean",NA,1763.70949291915
"DE","35-59",2023-11-30,2023-12-10,1,"quantile",0.025,1080
"DE","35-59",2023-11-30,2023-12-10,1,"quantile",0.1,1310
"DE","35-59",2023-11-30,2023-12-10,1,"quantile",0.25,1540
"DE","35-59",2023-11-30,2023-12-10,1,"quantile",0.5,1820
"DE","35-59",2023-11-30,2023-12-10,1,"quantile",0.75,2140
"DE","35-59",2023-11-30,2023-12-10,1,"quantile",0.9,2460
"DE","35-59",2023-11-30,2023-12-10,1,"quantile",0.975,2850
"DE","35-59",2023-11-30,2023-12-10,1,"mean",NA,1866.36166118569
"DE","35-59",2023-11-30,2023-12-17,2,"quantile",0.025,1050
"DE","35-59",2023-11-30,2023-12-17,2,"quantile",0.1,1310
"DE","35-59",2023-11-30,2023-12-17,2,"quantile",0.25,1580
"DE","35-59",2023-11-30,2023-12-17,2,"quantile",0.5,1910
"DE","35-59",2023-11-30,2023-12-17,2,"quantile",0.75,2300
"DE","35-59",2023-11-30,2023-12-17,2,"quantile",0.9,2690
"DE","35-59",2023-11-30,2023-12-17,2,"quantile",0.975,3170
"DE","35-59",2023-11-30,2023-12-17,2,"mean",NA,1970.7590928676
"DE","35-59",2023-11-30,2023-12-24,3,"quantile",0.025,1010
"DE","35-59",2023-11-30,2023-12-24,3,"quantile",0.1,1300
"DE","35-59",2023-11-30,2023-12-24,3,"quantile",0.25,1610
"DE","35-59",2023-11-30,2023-12-24,3,"quantile",0.5,2000
"DE","35-59",2023-11-30,2023-12-24,3,"quantile",0.75,2450
"DE","35-59",2023-11-30,2023-12-24,3,"quantile",0.9,2910
"DE","35-59",2023-11-30,2023-12-24,3,"quantile",0.975,3490
"DE","35-59",2023-11-30,2023-12-24,3,"mean",NA,2071.1978651728
"DE","35-59",2023-11-30,2023-12-31,4,"quantile",0.025,980
"DE","35-59",2023-11-30,2023-12-31,4,"quantile",0.1,1300
"DE","35-59",2023-11-30,2023-12-31,4,"quantile",0.25,1640
"DE","35-59",2023-11-30,2023-12-31,4,"quantile",0.5,2080
"DE","35-59",2023-11-30,2023-12-31,4,"quantile",0.75,2600
"DE","35-59",2023-11-30,2023-12-31,4,"quantile",0.9,3130
"DE","35-59",2023-11-30,2023-12-31,4,"quantile",0.975,3810
"DE","35-59",2023-11-30,2023-12-31,4,"mean",NA,2168.11598742434
"DE","60-79",2023-11-30,2023-12-03,0,"quantile",0.025,2660
"DE","60-79",2023-11-30,2023-12-03,0,"quantile",0.1,3000
"DE","60-79",2023-11-30,2023-12-03,0,"quantile",0.25,3330
"DE","60-79",2023-11-30,2023-12-03,0,"quantile",0.5,3730
"DE","60-79",2023-11-30,2023-12-03,0,"quantile",0.75,4170
"DE","60-79",2023-11-30,2023-12-03,0,"quantile",0.9,4590
"DE","60-79",2023-11-30,2023-12-03,0,"quantile",0.975,5100
"DE","60-79",2023-11-30,2023-12-03,0,"mean",NA,3778.36355580053
"DE","60-79",2023-11-30,2023-12-10,1,"quantile",0.025,2620
"DE","60-79",2023-11-30,2023-12-10,1,"quantile",0.1,3030
"DE","60-79",2023-11-30,2023-12-10,1,"quantile",0.25,3440
"DE","60-79",2023-11-30,2023-12-10,1,"quantile",0.5,3940
"DE","60-79",2023-11-30,2023-12-10,1,"quantile",0.75,4490
"DE","60-79",2023-11-30,2023-12-10,1,"quantile",0.9,5030
"DE","60-79",2023-11-30,2023-12-10,1,"quantile",0.975,5690
"DE","60-79",2023-11-30,2023-12-10,1,"mean",NA,4004.68318370666
"DE","60-79",2023-11-30,2023-12-17,2,"quantile",0.025,2590
"DE","60-79",2023-11-30,2023-12-17,2,"quantile",0.1,3080
"DE","60-79",2023-11-30,2023-12-17,2,"quantile",0.25,3560
"DE","60-79",2023-11-30,2023-12-17,2,"quantile",0.5,4160
"DE","60-79",2023-11-30,2023-12-17,2,"quantile",0.75,4820
"DE","60-79",2023-11-30,2023-12-17,2,"quantile",0.9,5480
"DE","60-79",2023-11-30,2023-12-17,2,"quantile",0.975,6290
"DE","60-79",2023-11-30,2023-12-17,2,"mean",NA,4235.9909897121
"DE","60-79",2023-11-30,2023-12-24,3,"quantile",0.025,2570
"DE","60-79",2023-11-30,2023-12-24,3,"quantile",0.1,3110
"DE","60-79",2023-11-30,2023-12-24,3,"quantile",0.25,3670
"DE","60-79",2023-11-30,2023-12-24,3,"quantile",0.5,4360
"DE","60-79",2023-11-30,2023-12-24,3,"quantile",0.75,5140
"DE","60-79",2023-11-30,2023-12-24,3,"quantile",0.9,5920
"DE","60-79",2023-11-30,2023-12-24,3,"quantile",0.975,6880
"DE","60-79",2023-11-30,2023-12-24,3,"mean",NA,4462.22722232366
"DE","60-79",2023-11-30,2023-12-31,4,"quantile",0.025,2540
"DE","60-79",2023-11-30,2023-12-31,4,"quantile",0.1,3150
"DE","60-79",2023-11-30,2023-12-31,4,"quantile",0.25,3770
"DE","60-79",2023-11-30,2023-12-31,4,"quantile",0.5,4560
"DE","60-79",2023-11-30,2023-12-31,4,"quantile",0.75,5460
"DE","60-79",2023-11-30,2023-12-31,4,"quantile",0.9,6360
"DE","60-79",2023-11-30,2023-12-31,4,"quantile",0.975,7480
"DE","60-79",2023-11-30,2023-12-31,4,"mean",NA,4684.82317241949
"DE","80+",2023-11-30,2023-12-03,0,"quantile",0.025,3830
"DE","80+",2023-11-30,2023-12-03,0,"quantile",0.1,4300
"DE","80+",2023-11-30,2023-12-03,0,"quantile",0.25,4760
"DE","80+",2023-11-30,2023-12-03,0,"quantile",0.5,5300
"DE","80+",2023-11-30,2023-12-03,0,"quantile",0.75,5890
"DE","80+",2023-11-30,2023-12-03,0,"quantile",0.9,6460
"DE","80+",2023-11-30,2023-12-03,0,"quantile",0.975,7150
"DE","80+",2023-11-30,2023-12-03,0,"mean",NA,5356.95982089541
"DE","80+",2023-11-30,2023-12-10,1,"quantile",0.025,3800
"DE","80+",2023-11-30,2023-12-10,1,"quantile",0.1,4370
"DE","80+",2023-11-30,2023-12-10,1,"quantile",0.25,4930
"DE","80+",2023-11-30,2023-12-10,1,"quantile",0.5,5610
"DE","80+",2023-11-30,2023-12-10,1,"quantile",0.75,6350
"DE","80+",2023-11-30,2023-12-10,1,"quantile",0.9,7080
"DE","80+",2023-11-30,2023-12-10,1,"quantile",0.975,7970
"DE","80+",2023-11-30,2023-12-10,1,"mean",NA,5684.67751944954
"DE","80+",2023-11-30,2023-12-17,2,"quantile",0.025,3780
"DE","80+",2023-11-30,2023-12-17,2,"quantile",0.1,4440
"DE","80+",2023-11-30,2023-12-17,2,"quantile",0.25,5100
"DE","80+",2023-11-30,2023-12-17,2,"quantile",0.5,5910
"DE","80+",2023-11-30,2023-12-17,2,"quantile",0.75,6810
"DE","80+",2023-11-30,2023-12-17,2,"quantile",0.9,7700
"DE","80+",2023-11-30,2023-12-17,2,"quantile",0.975,8780
"DE","80+",2023-11-30,2023-12-17,2,"mean",NA,6013.15228162364
"DE","80+",2023-11-30,2023-12-24,3,"quantile",0.025,3760
"DE","80+",2023-11-30,2023-12-24,3,"quantile",0.1,4510
"DE","80+",2023-11-30,2023-12-24,3,"quantile",0.25,5270
"DE","80+",2023-11-30,2023-12-24,3,"quantile",0.5,6210
"DE","80+",2023-11-30,2023-12-24,3,"quantile",0.75,7260
"DE","80+",2023-11-30,2023-12-24,3,"quantile",0.9,8310
"DE","80+",2023-11-30,2023-12-24,3,"quantile",0.975,9600
"DE","80+",2023-11-30,2023-12-24,3,"mean",NA,6335.13600786301
"DE","80+",2023-11-30,2023-12-31,4,"quantile",0.025,3730
"DE","80+",2023-11-30,2023-12-31,4,"quantile",0.1,4560
"DE","80+",2023-11-30,2023-12-31,4,"quantile",0.25,5420
"DE","80+",2023-11-30,2023-12-31,4,"quantile",0.5,6480
"DE","80+",2023-11-30,2023-12-31,4,"quantile",0.75,7690
"DE","80+",2023-11-30,2023-12-31,4,"quantile",0.9,8900
"DE","80+",2023-11-30,2023-12-31,4,"quantile",0.975,10400
"DE","80+",2023-11-30,2023-12-31,4,"mean",NA,6641.45542089128
