location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.975,1640.9684777712728
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.025,328.62334552544036
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.1,450.8356365081755
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.25,585.7852662873113
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.5,768.9016660196971
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.75,999.9579468668672
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.9,1267.4014090578885
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.975,1619.0432629812312
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.025,287.97841272766823
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.1,416.6527662706723
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.25,569.7161941632685
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.5,760.1469847157545
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.75,989.370098833073
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.9,1245.1570950303953
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.975,1633.630139074468
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.025,1444.8213856761486
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.1,1845.3963177436224
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.25,2304.1780581536896
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.5,2765.157415509398
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.75,3201.783830777949
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.9,3609.6671651467473
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.975,4106.736302645065
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.025,1356.695428363257
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.1,1718.8375485323872
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.25,2131.984955950876
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.5,2524.9986526275356
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.75,2966.2116160105415
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.9,3460.0239622251333
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.975,4011.7927601710126
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.025,1232.1119306261553
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.1,1591.330162981398
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.25,1943.3851176246292
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.5,2349.652124498389
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.75,2783.3959951282113
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.9,3345.5722163411797
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.975,3992.9307430027766
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.025,1160.8171849241087
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.1,1493.8171477507176
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.25,1790.7568763048687
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.5,2199.5898130273995
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.75,2650.582439419213
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.9,3141.3259981997758
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.975,3856.0585504330224
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.025,3261.7743490560756
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.1,4207.657424396261
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.25,4913.014328656761
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.5,5523.734157554225
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.75,6257.388939619982
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.9,6949.607308011089
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.975,7691.946506607281
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.025,3080.321661753217
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.1,3950.3991497473003
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.25,4561.837499906993
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.5,5280.181998519265
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.75,5941.40603806116
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.9,6677.1475337090105
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.975,7536.363365023985
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.025,2943.9083772825807
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.1,3741.423835397693
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.25,4265.066656727222
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.5,4912.8326585880195
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.75,5558.980132240262
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.9,6364.131858000119
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.975,7597.23007642449
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.025,2774.692551728046
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.1,3494.692391449509
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.25,3966.5656792100303
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.5,4554.9730130362605
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.75,5202.686195626406
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.9,6082.927936873564
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.975,7306.888843294772
DE,80+,2024-02-22,2024-02-25,1,quantile,0.025,3138.1224755244143
DE,80+,2024-02-22,2024-02-25,1,quantile,0.1,3956.744200583102
DE,80+,2024-02-22,2024-02-25,1,quantile,0.25,4566.034705064482
DE,80+,2024-02-22,2024-02-25,1,quantile,0.5,5192.680088261151
DE,80+,2024-02-22,2024-02-25,1,quantile,0.75,5875.44825856846
DE,80+,2024-02-22,2024-02-25,1,quantile,0.9,6680.008119583665
DE,80+,2024-02-22,2024-02-25,1,quantile,0.975,7445.41042370132
DE,80+,2024-02-22,2024-03-03,2,quantile,0.025,2969.9560140508015
DE,80+,2024-02-22,2024-03-03,2,quantile,0.1,3748.1091222031046
DE,80+,2024-02-22,2024-03-03,2,quantile,0.25,4396.80162494405
DE,80+,2024-02-22,2024-03-03,2,quantile,0.5,5001.1156678619855
DE,80+,2024-02-22,2024-03-03,2,quantile,0.75,5684.3894913186305
DE,80+,2024-02-22,2024-03-03,2,quantile,0.9,6336.9095162785825
DE,80+,2024-02-22,2024-03-03,2,quantile,0.975,7222.161377319372
DE,80+,2024-02-22,2024-03-10,3,quantile,0.025,2784.53785968777
DE,80+,2024-02-22,2024-03-10,3,quantile,0.1,3481.4813020970128
DE,80+,2024-02-22,2024-03-10,3,quantile,0.25,4021.0051953725874
DE,80+,2024-02-22,2024-03-10,3,quantile,0.5,4618.4485297455085
DE,80+,2024-02-22,2024-03-10,3,quantile,0.75,5326.597917237026
DE,80+,2024-02-22,2024-03-10,3,quantile,0.9,6115.938485744216
DE,80+,2024-02-22,2024-03-10,3,quantile,0.975,7057.472875005833
DE,80+,2024-02-22,2024-03-17,4,quantile,0.025,2632.099625369744
DE,80+,2024-02-22,2024-03-17,4,quantile,0.1,3276.417542913631
DE,80+,2024-02-22,2024-03-17,4,quantile,0.25,3793.2290517154474
DE,80+,2024-02-22,2024-03-17,4,quantile,0.5,4337.988083451629
DE,80+,2024-02-22,2024-03-17,4,quantile,0.75,5058.652189853435
DE,80+,2024-02-22,2024-03-17,4,quantile,0.9,5985.711639501521
DE,80+,2024-02-22,2024-03-17,4,quantile,0.975,7032.830993628694
