location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.1,1920.9161027745622
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.25,2133.802979464268
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.5,2386.288568105894
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.75,2673.3379264863383
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.9,2991.4549365503426
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.975,3445.7795828362605
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.025,1681.3884677504616
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.1,1932.6465283008495
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.25,2157.4926044025233
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.5,2442.771343300006
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.75,2744.7861817980533
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.9,3049.429984212765
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.975,3555.9594837543345
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.025,1636.9349428063545
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.1,1929.085340654486
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.25,2200.0430998134234
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.5,2487.907892482119
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.75,2816.194278719509
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.9,3165.5498543645012
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.975,3838.488830566777
DE,80+,2024-08-15,2024-08-18,1,quantile,0.025,1867.8551612707652
DE,80+,2024-08-15,2024-08-18,1,quantile,0.1,2064.256040502446
DE,80+,2024-08-15,2024-08-18,1,quantile,0.25,2256.318751555041
DE,80+,2024-08-15,2024-08-18,1,quantile,0.5,2498.226153504774
DE,80+,2024-08-15,2024-08-18,1,quantile,0.75,2760.0157545941747
DE,80+,2024-08-15,2024-08-18,1,quantile,0.9,3054.364594894919
DE,80+,2024-08-15,2024-08-18,1,quantile,0.975,3477.8152798410692
DE,80+,2024-08-15,2024-08-25,2,quantile,0.025,1840.3714620357564
DE,80+,2024-08-15,2024-08-25,2,quantile,0.1,2077.9621090368337
DE,80+,2024-08-15,2024-08-25,2,quantile,0.25,2289.314080052477
DE,80+,2024-08-15,2024-08-25,2,quantile,0.5,2542.5660905852324
DE,80+,2024-08-15,2024-08-25,2,quantile,0.75,2822.818333704437
DE,80+,2024-08-15,2024-08-25,2,quantile,0.9,3117.4423018108196
DE,80+,2024-08-15,2024-08-25,2,quantile,0.975,3630.6224229722666
DE,80+,2024-08-15,2024-09-01,3,quantile,0.025,1836.4700235856403
DE,80+,2024-08-15,2024-09-01,3,quantile,0.1,2095.193748781974
DE,80+,2024-08-15,2024-09-01,3,quantile,0.25,2351.3391288070507
DE,80+,2024-08-15,2024-09-01,3,quantile,0.5,2647.183888194868
DE,80+,2024-08-15,2024-09-01,3,quantile,0.75,2948.2270007832435
DE,80+,2024-08-15,2024-09-01,3,quantile,0.9,3262.562582600543
DE,80+,2024-08-15,2024-09-01,3,quantile,0.975,4047.7842292866617
DE,80+,2024-08-15,2024-09-08,4,quantile,0.025,1798.7652830130776
DE,80+,2024-08-15,2024-09-08,4,quantile,0.1,2095.9487648239115
DE,80+,2024-08-15,2024-09-08,4,quantile,0.25,2397.4158849744576
DE,80+,2024-08-15,2024-09-08,4,quantile,0.5,2701.675346640656
DE,80+,2024-08-15,2024-09-08,4,quantile,0.75,3032.1582618277025
DE,80+,2024-08-15,2024-09-08,4,quantile,0.9,3375.027650633675
DE,80+,2024-08-15,2024-09-08,4,quantile,0.975,4170.931112702475
