location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.9,2605.16537559301
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.975,3182.67945752039
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.025,2662.9198502300815
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.1,3335.449654085713
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.25,3778.3096169091255
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.5,4244.328121966236
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.75,4724.692647335021
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.9,5196.231228665077
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.975,5826.014581031358
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.025,2543.4976163364786
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.1,3086.320249906377
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.25,3573.596483250158
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.5,4088.5649263081596
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.75,4633.5067619928195
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.9,5165.803084420869
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.975,5846.239572231183
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.025,2460.5675788858234
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.1,3021.916118643027
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.25,3421.660452249447
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.5,3903.589702724081
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.75,4541.603409888942
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.9,5210.988508796578
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.975,5961.801691991523
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.025,2408.2201530471343
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.1,2997.100770657864
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.25,3432.4727165394734
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.5,3992.791792407438
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.75,4607.72218431654
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.9,5267.603726625321
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.975,6196.087174722339
DE,80+,2024-01-11,2024-01-14,1,quantile,0.025,3029.194117892926
DE,80+,2024-01-11,2024-01-14,1,quantile,0.1,3694.7316246145797
DE,80+,2024-01-11,2024-01-14,1,quantile,0.25,4262.515825862977
DE,80+,2024-01-11,2024-01-14,1,quantile,0.5,4800.19163379096
DE,80+,2024-01-11,2024-01-14,1,quantile,0.75,5374.04643413676
DE,80+,2024-01-11,2024-01-14,1,quantile,0.9,5974.044873785497
DE,80+,2024-01-11,2024-01-14,1,quantile,0.975,6629.49608917984
DE,80+,2024-01-11,2024-01-21,2,quantile,0.025,2913.563657060486
DE,80+,2024-01-11,2024-01-21,2,quantile,0.1,3626.06523475812
DE,80+,2024-01-11,2024-01-21,2,quantile,0.25,4084.9563641888694
DE,80+,2024-01-11,2024-01-21,2,quantile,0.5,4634.747543966161
DE,80+,2024-01-11,2024-01-21,2,quantile,0.75,5288.189149566016
DE,80+,2024-01-11,2024-01-21,2,quantile,0.9,5887.401059576684
DE,80+,2024-01-11,2024-01-21,2,quantile,0.975,6671.919267888211
DE,80+,2024-01-11,2024-01-28,3,quantile,0.025,2837.700585337205
DE,80+,2024-01-11,2024-01-28,3,quantile,0.1,3499.00674141911
DE,80+,2024-01-11,2024-01-28,3,quantile,0.25,3985.868979680814
DE,80+,2024-01-11,2024-01-28,3,quantile,0.5,4532.19397021246
DE,80+,2024-01-11,2024-01-28,3,quantile,0.75,5165.6406288418775
DE,80+,2024-01-11,2024-01-28,3,quantile,0.9,5901.135507844945
DE,80+,2024-01-11,2024-01-28,3,quantile,0.975,6758.489246234386
DE,80+,2024-01-11,2024-02-04,4,quantile,0.025,2795.366998508463
DE,80+,2024-01-11,2024-02-04,4,quantile,0.1,3390.9461628230606
DE,80+,2024-01-11,2024-02-04,4,quantile,0.25,3986.167036740904
DE,80+,2024-01-11,2024-02-04,4,quantile,0.5,4590.573639005814
DE,80+,2024-01-11,2024-02-04,4,quantile,0.75,5268.324421767683
DE,80+,2024-01-11,2024-02-04,4,quantile,0.9,6053.842094928029
DE,80+,2024-01-11,2024-02-04,4,quantile,0.975,6952.056511575533
