location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.975,4740.67452638271
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.025,2154.5349899665944
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.1,2686.0587900770765
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.25,2979.6027951229835
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.5,3348.9460647152864
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.75,3829.082528479779
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.9,4421.262685641117
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.975,5022.495208437418
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.025,2069.393659412837
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.1,2552.953326213835
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.25,2963.6639066121506
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.5,3372.1078330545884
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.75,3819.955807332524
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.9,4348.114958724533
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.975,5115.966274365967
DE,80+,2024-01-18,2024-01-21,1,quantile,0.025,2699.388038572179
DE,80+,2024-01-18,2024-01-21,1,quantile,0.1,3303.2919789678385
DE,80+,2024-01-18,2024-01-21,1,quantile,0.25,3610.298333206418
DE,80+,2024-01-18,2024-01-21,1,quantile,0.5,3998.378576544937
DE,80+,2024-01-18,2024-01-21,1,quantile,0.75,4488.038102821318
DE,80+,2024-01-18,2024-01-21,1,quantile,0.9,5000.02518839435
DE,80+,2024-01-18,2024-01-21,1,quantile,0.975,5606.9528060893135
DE,80+,2024-01-18,2024-01-28,2,quantile,0.025,2596.001662010307
DE,80+,2024-01-18,2024-01-28,2,quantile,0.1,3208.496380716073
DE,80+,2024-01-18,2024-01-28,2,quantile,0.25,3576.186849617573
DE,80+,2024-01-18,2024-01-28,2,quantile,0.5,4020.809562696062
DE,80+,2024-01-18,2024-01-28,2,quantile,0.75,4498.087105008231
DE,80+,2024-01-18,2024-01-28,2,quantile,0.9,5039.491725104278
DE,80+,2024-01-18,2024-01-28,2,quantile,0.975,5684.794401306802
DE,80+,2024-01-18,2024-02-04,3,quantile,0.025,2553.9028791561477
DE,80+,2024-01-18,2024-02-04,3,quantile,0.1,3100.736438538526
DE,80+,2024-01-18,2024-02-04,3,quantile,0.25,3512.2826843742077
DE,80+,2024-01-18,2024-02-04,3,quantile,0.5,4019.000192140849
DE,80+,2024-01-18,2024-02-04,3,quantile,0.75,4535.723530048562
DE,80+,2024-01-18,2024-02-04,3,quantile,0.9,5209.242522488101
DE,80+,2024-01-18,2024-02-04,3,quantile,0.975,5917.847240012364
DE,80+,2024-01-18,2024-02-11,4,quantile,0.025,2465.8764556580913
DE,80+,2024-01-18,2024-02-11,4,quantile,0.1,2959.9825121787453
DE,80+,2024-01-18,2024-02-11,4,quantile,0.25,3489.000050084904
DE,80+,2024-01-18,2024-02-11,4,quantile,0.5,4025.103725730138
DE,80+,2024-01-18,2024-02-11,4,quantile,0.75,4595.007532557836
DE,80+,2024-01-18,2024-02-11,4,quantile,0.9,5282.244936626968
DE,80+,2024-01-18,2024-02-11,4,quantile,0.975,5974.87887634207
