location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.25,2999.2774525006357
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.5,3824.134572119795
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.75,4792.613043975866
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.9,5976.271740683567
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.975,7487.943307385072
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.025,1272.6421413335581
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.1,2014.2740233987238
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.25,2812.0136833085303
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.5,3651.7111207548005
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.75,4669.073902190476
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.9,5752.559731534203
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.975,7336.077897200886
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.025,1074.5725451713286
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.1,1797.5321421653637
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.25,2442.391017966562
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.5,3243.721101210521
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.75,4190.137503649992
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.9,5223.914094826459
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.975,6975.040170029042
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.025,291.07132642292254
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.1,493.421458747262
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.25,703.4599327606637
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.5,963.1385913010089
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.75,1237.1197323570855
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.9,1489.1363649406844
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.975,1874.0251432621394
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.025,233.61348232600454
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.1,407.7461138013579
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.25,614.3681706324841
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.5,877.3120168071474
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.75,1156.3299849000841
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.9,1454.9151763215234
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.975,1922.8327155375634
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.025,190.79771754228028
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.1,349.9012324665163
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.25,531.7163186150474
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.5,787.1296615268707
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.75,1121.9424853305886
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.9,1452.5465299585142
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.975,1947.4462202155344
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.025,159.21964593317537
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.1,312.7529340311836
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.25,486.08024649383964
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.5,728.9712237487057
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.75,1052.5338858998452
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.9,1427.2343627224864
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.975,1967.0177350635315
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.025,456.8544693401675
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.1,635.461857777819
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.25,861.2021416631818
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.5,1082.6989472675734
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.75,1317.0543096074716
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.9,1526.4027141467493
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.975,1787.5998270451673
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.025,406.536511073655
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.1,565.897646253658
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.25,760.7634267553291
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.5,988.4170980161479
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.75,1244.4059022683805
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.9,1486.7634563907504
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.975,1818.206471588843
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.025,370.32481639432183
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.1,512.3387451271249
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.25,687.0981230208879
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.5,905.8220162575751
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.75,1174.4463886268272
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.9,1459.462726874284
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.975,1869.8507908495244
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.025,314.95404934649844
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.1,454.4060620688987
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.25,605.7483973547073
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.5,826.9821437074793
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.75,1107.5525037942953
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.9,1421.6515064477105
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.975,1840.453171837154
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.025,1541.7876787014252
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.1,1943.609589015645
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.25,2465.999888029385
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.5,2970.831900113357
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.75,3469.7823904360002
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.9,3915.8955109517938
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.975,4505.908244627884
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.025,1453.4337334937077
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.1,1842.4219494268866
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.25,2339.2445186398377
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.5,2822.8057872554236
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.75,3355.4721574134087
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.9,3888.611499943589
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.975,4491.962961789655
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.025,1368.4777629784523
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.1,1767.8686539703174
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.25,2205.869085412895
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.5,2673.3189779555873
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.75,3189.7208705028966
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.9,3818.6560595786345
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.975,4507.733798159248
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.025,1262.1047064542884
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.1,1623.597549657273
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.25,1947.6637711559015
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.5,2419.8077572962684
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.75,2985.4603976205544
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.9,3519.8075756070934
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.975,4299.915886452944
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.025,3366.1698285093785
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.1,4312.868010600701
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.25,5139.106069486778
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.5,6011.699245880536
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.75,6709.831344353012
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.9,7438.127986207587
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.975,8415.038621474268
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.025,3266.032725165316
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.1,4088.703779700984
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.25,4869.779313926154
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.5,5700.258932236586
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.75,6578.326170993717
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.9,7457.784930775607
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.975,8523.754657749536
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.025,3175.9727769757333
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.1,4035.6992308260933
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.25,4703.671486336029
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.5,5571.489993895505
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.75,6374.484550857432
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.9,7201.873127893497
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.975,8499.835683246332
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.025,2947.4123366427616
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.1,3756.802518339006
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.25,4321.899955162783
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.5,5103.8010705864435
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.75,5874.812831487603
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.9,6810.266363336353
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.975,8030.569170438705
DE,80+,2024-02-15,2024-02-18,1,quantile,0.025,3402.934570234986
DE,80+,2024-02-15,2024-02-18,1,quantile,0.1,4236.2809168060685
DE,80+,2024-02-15,2024-02-18,1,quantile,0.25,5081.032176603052
DE,80+,2024-02-15,2024-02-18,1,quantile,0.5,6267.857277100613
DE,80+,2024-02-15,2024-02-18,1,quantile,0.75,6973.654545197145
DE,80+,2024-02-15,2024-02-18,1,quantile,0.9,7694.895258857346
DE,80+,2024-02-15,2024-02-18,1,quantile,0.975,8478.697971447273
DE,80+,2024-02-15,2024-02-25,2,quantile,0.025,3235.379141008771
DE,80+,2024-02-15,2024-02-25,2,quantile,0.1,4106.568798832054
DE,80+,2024-02-15,2024-02-25,2,quantile,0.25,4877.696819196557
DE,80+,2024-02-15,2024-02-25,2,quantile,0.5,5841.820391067211
DE,80+,2024-02-15,2024-02-25,2,quantile,0.75,6608.994444998585
DE,80+,2024-02-15,2024-02-25,2,quantile,0.9,7540.971274043497
DE,80+,2024-02-15,2024-02-25,2,quantile,0.975,8473.576303167014
DE,80+,2024-02-15,2024-03-03,3,quantile,0.025,3095.4006782650386
DE,80+,2024-02-15,2024-03-03,3,quantile,0.1,3854.051990476556
DE,80+,2024-02-15,2024-03-03,3,quantile,0.25,4621.014466753831
DE,80+,2024-02-15,2024-03-03,3,quantile,0.5,5526.494058395881
DE,80+,2024-02-15,2024-03-03,3,quantile,0.75,6460.028667397705
DE,80+,2024-02-15,2024-03-03,3,quantile,0.9,7361.273375662793
DE,80+,2024-02-15,2024-03-03,3,quantile,0.975,8331.48785017543
DE,80+,2024-02-15,2024-03-10,4,quantile,0.025,2893.90900796538
DE,80+,2024-02-15,2024-03-10,4,quantile,0.1,3560.299261864879
DE,80+,2024-02-15,2024-03-10,4,quantile,0.25,4241.224977231888
DE,80+,2024-02-15,2024-03-10,4,quantile,0.5,5117.074548121247
DE,80+,2024-02-15,2024-03-10,4,quantile,0.75,6008.758321413321
DE,80+,2024-02-15,2024-03-10,4,quantile,0.9,6983.575603793003
DE,80+,2024-02-15,2024-03-10,4,quantile,0.975,8189.730547497482
